"createdAt","closedAt","title","url"
"2022-4/19","2022-4/22","CVE-2021-25120","https://github.com/projectdiscovery/nuclei-templates/issues/4205"
"2022-4/20","2022-4/24","CVE-2022-0595","https://github.com/projectdiscovery/nuclei-templates/issues/4207"
"2022-4/20","2022-4/22","Avada XSS","https://github.com/projectdiscovery/nuclei-templates/issues/4214"
"2022-4/21","2022-4/24","Template for CVE-2022-21449","https://github.com/projectdiscovery/nuclei-templates/issues/4216"
"2022-4/22","2022-4/22","CVE-2022-27849","https://github.com/projectdiscovery/nuclei-templates/issues/4221"
"2022-4/22","2022-5/8","Firebase Database Permissions Exploit Check","https://github.com/projectdiscovery/nuclei-templates/issues/4226"
"2022-4/22","2022-4/24","Firebase Database Link Extract Check","https://github.com/projectdiscovery/nuclei-templates/issues/4227"
"2022-4/24","2022-9/16","Template for CVE-2022-21449 - Round 2","https://github.com/projectdiscovery/nuclei-templates/issues/4232"
"2022-4/25","2022-4/25","CVE-2022-1119","https://github.com/projectdiscovery/nuclei-templates/issues/4237"
"2022-4/26","2022-4/29","super-socializer-xss CVE-2021-24987","https://github.com/projectdiscovery/nuclei-templates/issues/4242"
"2022-4/26","2022-4/29","White Label MS < 2.2.9 - Reflected Cross-Site Scripting","https://github.com/projectdiscovery/nuclei-templates/issues/4244"
"2022-4/26","null","Tatsu < 3.3.12 - Unauthenticated RCE - help","https://github.com/projectdiscovery/nuclei-templates/issues/4247"
"2022-4/28","2022-4/28","False Positive - Avada XSS","https://github.com/projectdiscovery/nuclei-templates/issues/4253"
"2022-4/28","2022-4/29","CVE-2021-25111","https://github.com/projectdiscovery/nuclei-templates/issues/4259"
"2022-4/28","2022-4/29","CVE-2022-0591","https://github.com/projectdiscovery/nuclei-templates/issues/4260"
"2022-4/29","2022-5/17","Known XSS templates producing false-positive results","https://github.com/projectdiscovery/nuclei-templates/issues/4262"
"2022-5/1","2023-1/10","CVE-2022-0234","https://github.com/projectdiscovery/nuclei-templates/issues/4281"
"2022-5/1","2022-5/2","CVE-2022-0150","https://github.com/projectdiscovery/nuclei-templates/issues/4282"
"2022-5/1","2022-11/4","CVE-2022-0320","https://github.com/projectdiscovery/nuclei-templates/issues/4283"
"2022-5/1","2022-5/5","CVE-2022-0165","https://github.com/projectdiscovery/nuclei-templates/issues/4284"
"2022-5/1","2022-8/2","CVE-2022-1250","https://github.com/projectdiscovery/nuclei-templates/issues/4285"
"2022-5/1","2022-5/5","CVE-2022-0201","https://github.com/projectdiscovery/nuclei-templates/issues/4286"
"2022-5/3","2022-5/7","nginx-version.yaml template producing false-positive results","https://github.com/projectdiscovery/nuclei-templates/issues/4295"
"2022-5/4","2023-4/17","CVE-2022-28090","https://github.com/projectdiscovery/nuclei-templates/issues/4297"
"2022-5/4","null","CVE-2022-28508","https://github.com/projectdiscovery/nuclei-templates/issues/4298"
"2022-5/6","2022-5/7","CVE-2019-15043 & CVE-2021-27358 same templates","https://github.com/projectdiscovery/nuclei-templates/issues/4314"
"2022-5/7","2022-5/7","[nuclei-template] Unrestricted access to NGINX+ Dashboard","https://github.com/projectdiscovery/nuclei-templates/issues/4316"
"2022-5/8","2022-5/8","aspnuke-openredirect & CVE-2019-14223 False positive","https://github.com/projectdiscovery/nuclei-templates/issues/4319"
"2022-5/9","2022-5/10","Age Gate < 2.13.5 - Open Redirect","https://github.com/projectdiscovery/nuclei-templates/issues/4330"
"2022-5/9","2022-5/23","CVE-2019-16931 & CVE-2019-16932","https://github.com/projectdiscovery/nuclei-templates/issues/4331"
"2022-5/9","2022-5/10","Under Construction, Coming Soon & Maintenance Mode < 1.1.2 - SSRF","https://github.com/projectdiscovery/nuclei-templates/issues/4332"
"2022-5/9","2022-5/10","Newsletter Manager < 1.5 - Open Redirect","https://github.com/projectdiscovery/nuclei-templates/issues/4333"
"2022-5/9","2022-5/10","All In One WP Security & Firewall <= 4.4.1 - Open Redirect","https://github.com/projectdiscovery/nuclei-templates/issues/4334"
"2022-5/9","2022-10/20","CVE-2022-28290","https://github.com/projectdiscovery/nuclei-templates/issues/4336"
"2022-5/9","2022-10/14","Spring Boot Actuators - SQLi","https://github.com/projectdiscovery/nuclei-templates/issues/4337"
"2022-5/10","2022-5/13","[nuclei-template] CVE-2022-1388","https://github.com/projectdiscovery/nuclei-templates/issues/4342"
"2022-5/10","2022-5/12","[nuclei-template] ","https://github.com/projectdiscovery/nuclei-templates/issues/4351"
"2022-5/12","2022-5/12","False positive CVE-2022-25323.yaml","https://github.com/projectdiscovery/nuclei-templates/issues/4375"
"2022-5/14","null","Templates of network type cannot accept the expected response in Windows  OS","https://github.com/projectdiscovery/nuclei-templates/issues/4392"
"2022-5/15","2022-5/16","Oracle E-Business Login Panel That Allowed To Access For All Employees Information's ","https://github.com/projectdiscovery/nuclei-templates/issues/4401"
"2022-5/15","2022-5/16","IBRAHIIM","https://github.com/projectdiscovery/nuclei-templates/issues/4403"
"2022-5/17","2022-6/30","CVE-2022–30777","https://github.com/projectdiscovery/nuclei-templates/issues/4414"
"2022-5/17","2022-5/24","CVE-2022–30776","https://github.com/projectdiscovery/nuclei-templates/issues/4415"
"2022-5/17","2022-12/9","IIS Root Directory Listing not caught in dir-listing.yaml","https://github.com/projectdiscovery/nuclei-templates/issues/4422"
"2022-5/17","2022-5/31","Xyxel-Firewall Panel","https://github.com/projectdiscovery/nuclei-templates/issues/4423"
"2022-5/18","2022-5/18","CVE-2022-30525","https://github.com/projectdiscovery/nuclei-templates/issues/4428"
"2022-5/18","2022-5/18","CVE-2021-46422","https://github.com/projectdiscovery/nuclei-templates/issues/4429"
"2022-5/18","2022-5/19","CVE-2022-0346","https://github.com/projectdiscovery/nuclei-templates/issues/4435"
"2022-5/18","2022-5/19","WordPress Spreadsheet - dhtmlxspreadsheet Plugin Reflected XSS","https://github.com/projectdiscovery/nuclei-templates/issues/4439"
"2022-5/18","2022-5/18","headless not work","https://github.com/projectdiscovery/nuclei-templates/issues/4443"
"2022-5/19","2022-5/23","[nuclei-template] Selenium Grid","https://github.com/projectdiscovery/nuclei-templates/issues/4455"
"2022-5/21","2022-5/23","TokenSpray api-front","https://github.com/projectdiscovery/nuclei-templates/issues/4462"
"2022-5/22","2022-5/22","Jupyter-notebook dashboard access","https://github.com/projectdiscovery/nuclei-templates/issues/4467"
"2022-5/23","2022-5/26","CVE-2022-22965 (Spring Framework RCE) to add 'path' option","https://github.com/projectdiscovery/nuclei-templates/issues/4473"
"2022-6/1","2023-3/17","CVE-2019-12922","https://github.com/projectdiscovery/nuclei-templates/issues/4521"
"2022-6/5","2022-6/6","Unrelated matches with Open redirect templates","https://github.com/projectdiscovery/nuclei-templates/issues/4543"
"2022-6/6","2022-6/9","CVE-2018-10230","https://github.com/projectdiscovery/nuclei-templates/issues/4549"
"2022-6/7","2022-12/2","Add more payloads to open-redirect.yaml","https://github.com/projectdiscovery/nuclei-templates/issues/4552"
"2022-6/8","2023-3/21","Templates for TLS / SSL Misconfiguration","https://github.com/projectdiscovery/nuclei-templates/issues/4560"
"2022-6/8","null","WebLogic Nuclei Templates for known CVEs","https://github.com/projectdiscovery/nuclei-templates/issues/4562"
"2022-6/12","2022-6/14","False positive for git-mailmap.yaml & CVE-2020-29597.yaml","https://github.com/projectdiscovery/nuclei-templates/issues/4575"
"2022-6/12","2022-6/12","ManageEngine ADSelfService Plus XSS CVE-2022-24681","https://github.com/projectdiscovery/nuclei-templates/issues/4576"
"2022-6/14","2022-6/14","error log files Template","https://github.com/projectdiscovery/nuclei-templates/issues/4583"
"2022-6/15","2022-7/28","wp mysql dump","https://github.com/projectdiscovery/nuclei-templates/issues/4592"
"2022-6/15","2022-6/20","Multiples false positive for CVE-2019-12583.yaml","https://github.com/projectdiscovery/nuclei-templates/issues/4593"
"2022-6/17","2022-6/17","Duplicate VMWare Horizon Detection Templates","https://github.com/projectdiscovery/nuclei-templates/issues/4610"
"2022-6/20","2022-6/20","CVE-2018-14918.yaml false positive due to lack of 'matchers-condition' with mutlple conditions.","https://github.com/projectdiscovery/nuclei-templates/issues/4625"
"2022-6/21","2022-7/9","Multiple false positives templates","https://github.com/projectdiscovery/nuclei-templates/issues/4635"
"2022-6/21","2022-11/26","False Positive SMBV1 ","https://github.com/projectdiscovery/nuclei-templates/issues/4636"
"2022-6/22","2022-9/23","Age Gate < 2.20.4 - Reflected Cross-Site Scripting","https://github.com/projectdiscovery/nuclei-templates/issues/4642"
"2022-6/22","2022-7/9","Members List < 4.3.7 - Reflected Cross-Site Scripting","https://github.com/projectdiscovery/nuclei-templates/issues/4643"
"2022-6/22","2022-6/25","New User Approve < 2.4.1 - Reflected Cross-Site Scripting","https://github.com/projectdiscovery/nuclei-templates/issues/4644"
"2022-6/22","2022-6/28","WPify Woo Czech < 3.5.7 - Reflected Cross-Site Scripting (XSS)","https://github.com/projectdiscovery/nuclei-templates/issues/4645"
"2022-6/22","2022-8/26","Enfold Theme < 4.8.4 - Reflected Cross-Site Scripting (XSS)","https://github.com/projectdiscovery/nuclei-templates/issues/4646"
"2022-6/22","2022-9/23","Ocean Extra < 1.9.5 - Reflected Cross-Site Scripting","https://github.com/projectdiscovery/nuclei-templates/issues/4647"
"2022-6/22","2022-6/23","Simple Membership < 4.1.1 - Reflected Cross-Site Scripting","https://github.com/projectdiscovery/nuclei-templates/issues/4648"
"2022-6/22","2022-6/23","Easy Pricing Tables < 3.2.1 - Reflected Cross-Site-Scripting","https://github.com/projectdiscovery/nuclei-templates/issues/4649"
"2022-6/22","2022-11/26","Active Products Tables for WooCommerce < 1.0.5 - Reflected Cross-Site-Scripting","https://github.com/projectdiscovery/nuclei-templates/issues/4650"
