"createdAt","closedAt","title","url"
"2022-8/28","null","Burnout 3 Takedown: car selection ui bug","https://github.com/xemu-project/xemu/issues/1248"
"2022-8/29","null","Performance regression on 22.7.1 AMD driver and newer","https://github.com/xemu-project/xemu/issues/1249"
"2022-8/30","null","007 nightfire visual glitches ","https://github.com/xemu-project/xemu/issues/1250"
"2022-8/30","null","I-Ninja slowdown on logos and FMVs + Menu UI not displaying at all","https://github.com/xemu-project/xemu/issues/1251"
"2022-9/1","2022-9/1","Multiple games marked as ""playable"" doesn't boot","https://github.com/xemu-project/xemu/issues/1252"
"2022-9/2","2022-9/2","Halo 2 Multiplayer Map Pack crashes to desktop after initial videos","https://github.com/xemu-project/xemu/issues/1253"
"2022-9/2","2022-9/9","Bridged network adapter not working?","https://github.com/xemu-project/xemu/issues/1254"
"2022-9/2","2022-10/11","Half-Life 2 : Graphic glitch","https://github.com/xemu-project/xemu/issues/1255"
"2022-9/3","null","Jet Set Radio Future: Gap top and left side of UI and Blackbars","https://github.com/xemu-project/xemu/issues/1256"
"2022-9/8","2022-9/8","Making disc-reading speed equal to Xbox original values ","https://github.com/xemu-project/xemu/issues/1258"
"2022-9/9","null","Migrate auto-update URL to xemu.app domain","https://github.com/xemu-project/xemu/issues/1259"
"2022-9/10","null","Simplified fps and mspf monitor ","https://github.com/xemu-project/xemu/issues/1260"
"2022-9/12","null","Midtown Madness 3: Flickering shadows","https://github.com/xemu-project/xemu/issues/1261"
"2022-9/14","null","""Enable Overscan"" Toggle","https://github.com/xemu-project/xemu/issues/1262"
"2022-9/19","null","Test Drive Eve of Destruction - Blank screen playing game on M1 Mac. Only FMV works","https://github.com/xemu-project/xemu/issues/1263"
"2022-9/21","null","Fatal Frame II: Crimson Butterfly [Director's Cut] | Crash + Performance Measure","https://github.com/xemu-project/xemu/issues/1264"
"2022-9/22","2022-11/22","Meta Graphical corruption After AMD 22.7.1","https://github.com/xemu-project/xemu/issues/1265"
"2022-9/23","null","Burnout 3 - Embedded Video and menu high latency","https://github.com/xemu-project/xemu/issues/1266"
"2022-9/23","null","Burnout Revenge : Broken Splitscreen","https://github.com/xemu-project/xemu/issues/1267"
"2022-9/26","null","Screen position selection","https://github.com/xemu-project/xemu/issues/1268"
"2022-9/28","2022-9/29","Compatibility for the other BIOS files","https://github.com/xemu-project/xemu/issues/1269"
"2022-10/1","null","UI to map hotkeys to gamepad buttons","https://github.com/xemu-project/xemu/issues/1270"
"2022-10/3","null","Xyanide freezes while loading second level","https://github.com/xemu-project/xemu/issues/1271"
"2022-10/5","null","I-Ninja camera Issue","https://github.com/xemu-project/xemu/issues/1273"
"2022-10/6","null","Input not working in Cromwell BIOS","https://github.com/xemu-project/xemu/issues/1274"
"2022-10/12","2022-10/12","After updating to latest release, the ""Port Forwarding"" section of the FTP guide no longer works","https://github.com/xemu-project/xemu/issues/1275"
"2022-10/13","null","Cannot Configure Audio Output ","https://github.com/xemu-project/xemu/issues/1276"
"2022-10/15","null","Psychonauts Graphical issues","https://github.com/xemu-project/xemu/issues/1278"
"2022-10/17","null","Steam Deck regressions & kicked to game mode ","https://github.com/xemu-project/xemu/issues/1279"
"2022-10/20","null","Carmen Sandiego Secret of the Stolen Drums: Can't progress after first puzzle","https://github.com/xemu-project/xemu/issues/1280"
"2022-10/20","2022-10/20","Please add a version for Android Users","https://github.com/xemu-project/xemu/issues/1281"
"2022-10/20","2022-10/20","Please make xemu remember on which display/monitor it ran last time","https://github.com/xemu-project/xemu/issues/1282"
"2022-10/27","null","THPS 2X: Fonts half missing.","https://github.com/xemu-project/xemu/issues/1283"
"2022-10/28","null","SpongeBob SquarePants Battle for Bikini Bottom: Inaccurate bowl movement speed","https://github.com/xemu-project/xemu/issues/1284"
"2022-10/31","null","Title Name: Dead or Alive Xtreme Beach Volleyball hanging issue if you take a rest on poolside","https://github.com/xemu-project/xemu/issues/1285"
"2022-11/4","null","Deus Ex: Invisible War locks up when it gets to the title screen and below will say ""Please Insert an Xbox Disc"" with the title screen graphic on top","https://github.com/xemu-project/xemu/issues/1286"
"2022-11/5","null","Syberia: Game logic issue (framerate drops to 1 FPS)","https://github.com/xemu-project/xemu/issues/1287"
"2022-11/6","null","Dead or Alive 3: missing specular effects on character models","https://github.com/xemu-project/xemu/issues/1288"
"2022-11/7","2022-11/7","Suggestion: CHD support for XISO images","https://github.com/xemu-project/xemu/issues/1289"
"2022-11/13","2022-11/15","Title Name: Hulk","https://github.com/xemu-project/xemu/issues/1290"
"2022-11/13","null","Game crashes when trying to start a level (any).","https://github.com/xemu-project/xemu/issues/1291"
"2022-11/13","null","SpongeBob SquarePants Battle for Bikini Bottom: Animations are slower than hardware","https://github.com/xemu-project/xemu/issues/1292"
"2022-11/15","null","RLH: Emulation crashes immediately on character movement","https://github.com/xemu-project/xemu/issues/1293"
"2022-11/20","null","UC2: Unplayably low framerate on Steam Deck/Linux","https://github.com/xemu-project/xemu/issues/1294"
"2022-11/21","2022-11/21","Adding the support of memory card usage","https://github.com/xemu-project/xemu/issues/1295"
"2022-11/24","null","Kung Fu Chaos on Steam Deck ","https://github.com/xemu-project/xemu/issues/1296"
"2022-11/26","null","Crash Nitro Kart freezing after Intro Cutscene (July Prototype Build)","https://github.com/xemu-project/xemu/issues/1297"
"2022-11/26","2023-1/2","Conker: Live & Reloaded Flatpak Vs Arch Binary Performance Issues (Steam Deck)","https://github.com/xemu-project/xemu/issues/1298"
"2022-11/29","2022-12/30","Timesplitters Future Perfect - Mapmaker levels very slow on Steam Deck","https://github.com/xemu-project/xemu/issues/1299"
"2022-11/29","2022-11/30","ftp is not working","https://github.com/xemu-project/xemu/issues/1300"
"2022-12/9","null","Mechassault: Misson 3 fails to load","https://github.com/xemu-project/xemu/issues/1302"
