createdAt,closedAt,title,url
2020-11/9,2021-5/22,CloudfrontDistributionEncryption fails with Terraform 0.12+ dynamic blocks,https://github.com/bridgecrewio/checkov/issues/658
2020-11/10,2023-3/20,Pre-commit should scan non-Terraform files,https://github.com/bridgecrewio/checkov/issues/661
2020-11/20,2020-11/20,Checkov oddity scanning a directory containing relative Terraform modules,https://github.com/bridgecrewio/checkov/issues/678
2020-11/20,2020-12/2,Missing `protocol` key for `aws_lb_listener`,https://github.com/bridgecrewio/checkov/issues/680
2020-11/20,2021-6/3,Terraform 0.11 Support Redux,https://github.com/bridgecrewio/checkov/issues/681
2020-11/23,2020-11/23,No module named 'packaging',https://github.com/bridgecrewio/checkov/issues/685
2020-11/24,2021-12/10,Harmonize Python versions,https://github.com/bridgecrewio/checkov/issues/688
2020-11/25,2022-1/13,Consider Shannon entropy when detecting secrets,https://github.com/bridgecrewio/checkov/issues/690
2020-11/25,2020-11/29,terraform_plan can't detect failed checks that reported in .tf files.,https://github.com/bridgecrewio/checkov/issues/691
2020-11/30,2021-12/10,Add skip-check read config feature,https://github.com/bridgecrewio/checkov/issues/698
2020-12/1,2021-2/10,Feature Request: another flag to display failed checks,https://github.com/bridgecrewio/checkov/issues/704
2020-12/2,2020-12/2,Brew upgrade 1.0.649 -> 1.0.657 error,https://github.com/bridgecrewio/checkov/issues/707
2020-12/2,2020-12/2,CKV_K8S_31 failure with RuntimeDefault configured,https://github.com/bridgecrewio/checkov/issues/710
2020-12/2,2021-6/15,ImagePullPolicy complains about parameterized entries,https://github.com/bridgecrewio/checkov/issues/712
2020-12/3,2021-12/10,CKV_K8S_40 check failing even when using a high UID,https://github.com/bridgecrewio/checkov/issues/713
2020-12/3,2020-12/10,"CKV_GIT_1 fails when github_repository visibility is ""private""",https://github.com/bridgecrewio/checkov/issues/714
2020-12/7,2021-2/1,CKV_K8S_31 failure with RuntimeDefault configured for workloads,https://github.com/bridgecrewio/checkov/issues/719
2020-12/8,2021-2/10,Feature Request : Add the ability to use only custom check,https://github.com/bridgecrewio/checkov/issues/722
2020-12/8,2020-12/14,setup.py very out of sync with Pipfile & pinning deps,https://github.com/bridgecrewio/checkov/issues/724
2020-12/9,2021-12/10,False positive on CKV_GCP_14 - Requires backup configuration enabled on read replica,https://github.com/bridgecrewio/checkov/issues/727
2020-12/15,2021-7/29,Output Results in SARIF Format,https://github.com/bridgecrewio/checkov/issues/735
2020-12/18,2022-7/12,"Create a tunable ""too open ingress"" rule / Community rules collections",https://github.com/bridgecrewio/checkov/issues/738
2020-12/18,2021-12/1,ImportError: cannot import name util,https://github.com/bridgecrewio/checkov/issues/739
2020-12/21,2021-12/12,False positive for CKV_AZURE_43: check storage account name,https://github.com/bridgecrewio/checkov/issues/741
2020-12/22,2021-10/25,checkov silently returns [] when an `--external-checks-dir` doesn't have an init file,https://github.com/bridgecrewio/checkov/issues/743
2020-12/22,2021-1/5,Bad rule w/ Cloudwatch Log Encryption,https://github.com/bridgecrewio/checkov/issues/744
2020-12/23,2020-12/23,False positive for check 'MSKClusterEncryption' (CKV_AWS_81),https://github.com/bridgecrewio/checkov/issues/747
2020-12/28,nan,AWS Security Hub Integration,https://github.com/bridgecrewio/checkov/issues/753
2020-12/29,2021-1/7,"False positive for CKV_AWS_46: ""Ensure no hard coded AWS access key and secret key exists in EC2 user data"" 1",https://github.com/bridgecrewio/checkov/issues/754
2021-1/3,2021-2/26,Checkov test in Restricted Environment,https://github.com/bridgecrewio/checkov/issues/759
2021-1/4,2022-4/1,Allow for checks which are not enabled by default,https://github.com/bridgecrewio/checkov/issues/761
2021-1/5,2022-4/1,Add the support for the Kubernetes Terraform provider,https://github.com/bridgecrewio/checkov/issues/762
2021-1/5,2021-1/12,Support merge function,https://github.com/bridgecrewio/checkov/issues/764
2021-1/8,2021-3/1,Feature request: report full module name if module instead of just the resource name,https://github.com/bridgecrewio/checkov/issues/772
2021-1/8,2022-7/12,"Terraform ""filesystem"" function handling",https://github.com/bridgecrewio/checkov/issues/773
2021-1/11,2021-2/3,Dynamic block for Terraform AWS ALB access_logs,https://github.com/bridgecrewio/checkov/issues/776
2021-1/11,2021-9/22,Feature request: Support checkov:skip in modules,https://github.com/bridgecrewio/checkov/issues/777
2021-1/11,2021-12/27,Checkov return empty result,https://github.com/bridgecrewio/checkov/issues/778
2021-1/12,2021-1/12,Parsing error when using terraform `null` provider,https://github.com/bridgecrewio/checkov/issues/781
2021-1/18,2021-1/18,"CKV_GCP_33 reports a false positive `true` vs `""TRUE""`",https://github.com/bridgecrewio/checkov/issues/790
2021-1/18,2021-2/17,Checkov doesn't evaluate simple ternary operation,https://github.com/bridgecrewio/checkov/issues/793
2021-1/20,2022-7/12,"Check: CKV_AWS_26: ""Ensure all data stored in the SNS topic is encrypted"" fails for terraform plan  if kms_master_key_id is reference",https://github.com/bridgecrewio/checkov/issues/799
2021-1/20,2022-7/9,"Check: CKV_AWS_35: ""Ensure CloudTrail logs are encrypted at rest using KMS CMKs"" for terraform plan if kms_key_id is a reference to kms resource",https://github.com/bridgecrewio/checkov/issues/800
2021-1/21,2021-1/21,ERROR:checkov.terraform.checks.resource.aws.IAMPolicyAttachedToGroupOrRoles:Failed to run check for terraform plan,https://github.com/bridgecrewio/checkov/issues/802
2021-1/21,2021-2/26,Checkov fails to parse tf.json sources and returns an error to the console,https://github.com/bridgecrewio/checkov/issues/807
2021-1/24,2022-7/9,"Document ""__resolved__"" OR promote ""scanned_file"" to the actual module/resource check",https://github.com/bridgecrewio/checkov/issues/813
2021-1/26,2021-2/2,TF parser: support partial line resolution,https://github.com/bridgecrewio/checkov/issues/816
2021-1/26,2021-1/26,Multiple skip checks in string now throws exception,https://github.com/bridgecrewio/checkov/issues/818
2021-1/27,2021-1/31,add intergration tests on multiple supressions via cli,https://github.com/bridgecrewio/checkov/issues/821
2021-1/27,2021-12/24,Unbalanced eval brackets causes TF parser loop,https://github.com/bridgecrewio/checkov/issues/822
2021-1/27,2022-7/9,Checkov does not handle multi yaml documents where a document may not be a dict,https://github.com/bridgecrewio/checkov/issues/824
2021-2/2,2021-2/2,Unable to install encprops via HomeBrew,https://github.com/bridgecrewio/checkov/issues/834
2021-2/2,2021-2/2,CKV_GCP_33 reports a false positive while oslogin is enabled,https://github.com/bridgecrewio/checkov/issues/835
2021-2/3,2021-2/3,CKV_AWS_103 on HTTP -> HTTPS redirect,https://github.com/bridgecrewio/checkov/issues/837
2021-2/10,2022-7/9,AWS CIS 1.3.0 Benchmark checks support,https://github.com/bridgecrewio/checkov/issues/853
2021-2/11,2021-2/15,"test CKV_AWS_101: ""Ensure Neptune logging is enabled"" fails when set correctly",https://github.com/bridgecrewio/checkov/issues/856
2021-2/11,2021-2/15,Malformed resource causes crash,https://github.com/bridgecrewio/checkov/issues/857
2021-2/12,2021-12/27,Enable auditing on SQL Servers,https://github.com/bridgecrewio/checkov/issues/859
2021-2/12,2021-2/13,"Handle remote state (files, s3 buckets, etc.) in the TF parser",https://github.com/bridgecrewio/checkov/issues/860
2021-2/15,2022-7/9,bc-python-hcl2: Ternary with strings parse error,https://github.com/bridgecrewio/checkov/issues/863
2021-2/15,2022-4/5,bc-python-hcl2: Multi-line ternary parse error,https://github.com/bridgecrewio/checkov/issues/864
2021-2/15,2021-2/16,auto.tfvars file parsing error,https://github.com/bridgecrewio/checkov/issues/865
2021-2/16,2021-2/16,IndexError: list index out of range,https://github.com/bridgecrewio/checkov/issues/868
2021-2/16,2021-2/17,Error in parsing variable with strict type value,https://github.com/bridgecrewio/checkov/issues/872
2021-2/16,2021-2/17,Merged map with inline string variable substitution converts whole map to string,https://github.com/bridgecrewio/checkov/issues/873
2021-2/17,2021-12/12,Plan check fails:ERROR:checkov.terraform.checks.resource.aws.EKSNodeGroupRemoteAccess:Failed,https://github.com/bridgecrewio/checkov/issues/876
2021-2/17,2022-2/22,Empty XML after skipping check,https://github.com/bridgecrewio/checkov/issues/880
2021-2/18,2021-12/9,BC_AWS_KUBERNETES_2 should not be reported if  EKS Public Endpoint is Not Accessible to 0.0.0.0/0,https://github.com/bridgecrewio/checkov/issues/883
2021-2/18,nan,Add Severity to controls and option to specify the severity to be reported.,https://github.com/bridgecrewio/checkov/issues/884
2021-2/22,2021-12/24,Enable encryption check on Azure managed disk,https://github.com/bridgecrewio/checkov/issues/897
2021-2/22,2021-3/5,ERROR:checkov.terraform.checks.resource.gcp.CloudStorageSelfLogging:Failed to run check: Bucket should not log to itself for configuration,https://github.com/bridgecrewio/checkov/issues/899
2021-2/22,2021-2/23,CKV_AZURE_9 & CKV_AZURE_10  PASSES WHEN REPRODUCING FAILURE,https://github.com/bridgecrewio/checkov/issues/900
2021-2/23,2021-12/27,does not evaluate values in terraform objects defined in terraform.tfvars file - (custom policies),https://github.com/bridgecrewio/checkov/issues/903
2021-2/23,2021-12/24,Can not run on cloudformation template + json + tabs,https://github.com/bridgecrewio/checkov/issues/904
2021-2/23,2021-12/24,Multiple --file options given results in duplicate findings,https://github.com/bridgecrewio/checkov/issues/911
2021-2/23,2021-12/27,Not evaluating defaults from terraform lookup function for CKV_AZURE_15,https://github.com/bridgecrewio/checkov/issues/913
2021-2/25,2021-12/24,Terraform plan check CKV_AWS_27 not working when kms_master_key_id does not gets set,https://github.com/bridgecrewio/checkov/issues/921
2021-2/26,2021-3/1,BaseResourceValueCheck._is_variable_dependant incorrect,https://github.com/bridgecrewio/checkov/issues/924
2021-2/27,2021-2/28,Uncheck bridgecrew dashboard,https://github.com/bridgecrewio/checkov/issues/927
2021-3/1,2021-3/1,Unable to load module: 'NoneType' object has no attribute 'get',https://github.com/bridgecrewio/checkov/issues/931
2021-3/1,2021-3/2,TF references to module output,https://github.com/bridgecrewio/checkov/issues/933
2021-3/2,2021-12/27,Checkov throws an exception with serverless when it has only an Output resource block,https://github.com/bridgecrewio/checkov/issues/934
2021-3/2,2021-11/26,addition of severity on Resource scans (auto generated),https://github.com/bridgecrewio/checkov/issues/935
2021-3/3,2021-12/27,Feature request: check inline policy name for IAM CKV_AWS_63 control,https://github.com/bridgecrewio/checkov/issues/940
2021-3/3,2021-3/7,Crashing in runner.py due to AttributeError raised by checking None for keys,https://github.com/bridgecrewio/checkov/issues/941
2021-3/5,2021-3/5,bc-python-hcl2: parse error in TerraGoat's aws/consts.tf,https://github.com/bridgecrewio/checkov/issues/944
2021-3/8,2023-1/25,Support for Packer and Vagrant,https://github.com/bridgecrewio/checkov/issues/949
2021-3/8,2021-3/8,"UnboundLocalError: local variable 'root' referenced before assignment, in terraform/plan_runner.py",https://github.com/bridgecrewio/checkov/issues/951
2021-3/9,2021-3/9,Checkov crashes when analysing google_compute_instance,https://github.com/bridgecrewio/checkov/issues/952
2021-3/9,2021-3/9,get FAILED result even using the recommendation,https://github.com/bridgecrewio/checkov/issues/958
2021-3/9,2021-3/9,False positive on CKV_AWS_59 - APIGatewayAuthorization ignores API keys,https://github.com/bridgecrewio/checkov/issues/960
2021-3/10,2021-3/15,CKV_AWS_103 should not trigger for TCP NLB's,https://github.com/bridgecrewio/checkov/issues/966
2021-3/10,2021-3/11,CloudFormation - ES Domain Logging - Check logic issue,https://github.com/bridgecrewio/checkov/issues/967
2021-3/10,2022-1/2,support passing variable files,https://github.com/bridgecrewio/checkov/issues/971
2021-3/12,2021-3/25,Pre-commit hook not working with --skip-check argument,https://github.com/bridgecrewio/checkov/issues/976
2021-3/16,2021-3/16,checkov hanging. Running in docker in EC2 instance,https://github.com/bridgecrewio/checkov/issues/985
2021-3/17,2021-5/15,"CKV_AWS_107: aws_iam_policy for action ecr:GetAuthorizationToken with resource ""*""",https://github.com/bridgecrewio/checkov/issues/988
2021-3/17,2021-12/27,file and directory selection on command line,https://github.com/bridgecrewio/checkov/issues/989
2021-3/17,2021-3/23,CKV_AWS_111 - cloudformation  check cloudwatch:PutMetricData,https://github.com/bridgecrewio/checkov/issues/990
2021-3/18,2022-7/9,Error parsing file when using condition,https://github.com/bridgecrewio/checkov/issues/991
2021-3/18,2021-3/21,Checkov logs to stdout making the json un-parseable,https://github.com/bridgecrewio/checkov/issues/992
2021-3/18,2021-3/18, Remote Modules Loading feature is not working on source with refs,https://github.com/bridgecrewio/checkov/issues/994
2021-3/18,2021-3/23,"CKV_AWS_107, CKV_AWS_108, CKV_AWS_109, and CKV_AWS_110: check should require effect=Allow",https://github.com/bridgecrewio/checkov/issues/1000
2021-3/22,2021-12/27,terraform flatten  and coalescelist functions support,https://github.com/bridgecrewio/checkov/issues/1006
2021-3/22,2021-12/27,Raising code quality,https://github.com/bridgecrewio/checkov/issues/1007
2021-3/23,2021-4/20,Very slow terraform scan on medium sized repository,https://github.com/bridgecrewio/checkov/issues/1010
2021-3/24,2022-8/10,CKV_GCP_33 report metadata empty with google_compute_project_metadata_item defined,https://github.com/bridgecrewio/checkov/issues/1017
2021-3/29,2021-7/15,K8S checks not recognizing configuration on container in type Job,https://github.com/bridgecrewio/checkov/issues/1021
2021-3/30,2021-4/8,#1022 broke colered output for gitlab ci,https://github.com/bridgecrewio/checkov/issues/1025
2021-3/31,2021-12/27,Add documentation/References,https://github.com/bridgecrewio/checkov/issues/1027
2021-3/31,2021-4/1,Links to documentation broken,https://github.com/bridgecrewio/checkov/issues/1029
2021-4/1,2021-12/24,CKV_AZURE_46 fails if variables.tfvars is located in a different folder,https://github.com/bridgecrewio/checkov/issues/1033
2021-4/1,2021-4/12,Avoiding provisioning of Default VPC on AWS,https://github.com/bridgecrewio/checkov/issues/1034
2021-4/1,2021-10/26,CKV_AZURE_23 - Reports incorrect fail when using azurerm_mssql_server_extended_auditing_policy,https://github.com/bridgecrewio/checkov/issues/1035
2021-4/5,2021-4/11,Managed IAM Policies Fail with any use of `*`,https://github.com/bridgecrewio/checkov/issues/1037
2021-4/8,2022-5/2,cvk_aws_76 fails during a scan when the Cloudwatch Group is being created alongside the API Gateway,https://github.com/bridgecrewio/checkov/issues/1044
2021-4/9,2021-4/9,download-external-modules parameter does not download remote modules on v2.0,https://github.com/bridgecrewio/checkov/issues/1049
2021-4/9,2021-12/1,Tracking: networkx vulnerability,https://github.com/bridgecrewio/checkov/issues/1051
2021-4/9,2021-4/11,CKV_AZURE_12: Retention policy of 0 is not supported,https://github.com/bridgecrewio/checkov/issues/1055
2021-4/9,2021-4/10,Broken link in README.md,https://github.com/bridgecrewio/checkov/issues/1056
2021-4/10,2021-4/11,Dockerfile scan fails when in directory and used -f,https://github.com/bridgecrewio/checkov/issues/1057
2021-4/11,2022-6/25,TypeError: not all arguments converted during string formatting then creates FP for  CKV_AWS_111,https://github.com/bridgecrewio/checkov/issues/1068
2021-4/12,2022-7/9,Include Policies for AWS Transit Gateway.,https://github.com/bridgecrewio/checkov/issues/1070
2021-4/12,2021-12/27,"TypeError: sequence item 2: expected str instance, dict found returned when template with conditional in locals is used ",https://github.com/bridgecrewio/checkov/issues/1071
2021-4/12,2022-7/21,Denoising CKV_AWS_135 for enabled-by-default instance types,https://github.com/bridgecrewio/checkov/issues/1074
2021-4/13,2021-4/13,S3 default encryption duplicate?,https://github.com/bridgecrewio/checkov/issues/1076
2021-4/13,2021-12/27,"CKV_AWS_148 fails on resource ""aws_default_vpc""  with  count ",https://github.com/bridgecrewio/checkov/issues/1078
2021-4/13,2021-4/18,CKV_AWS_129 - RDS logs enabled,https://github.com/bridgecrewio/checkov/issues/1079
2021-4/13,2022-7/9,Checkov directory scans fail for Git submodule relative paths,https://github.com/bridgecrewio/checkov/issues/1081
2021-4/13,2023-3/7,CKV_AWS_139 - RDS cluster deletion protection,https://github.com/bridgecrewio/checkov/issues/1083
2021-4/14,2021-4/18,Duplicate check,https://github.com/bridgecrewio/checkov/issues/1084
2021-4/14,2021-4/14,CKV_AWS_119 - DynamoDB table encryption,https://github.com/bridgecrewio/checkov/issues/1085
2021-4/14,2021-4/14,File-based configuration,https://github.com/bridgecrewio/checkov/issues/1087
2021-4/16,2022-7/9,File that only contains locals with expression can't be parsed,https://github.com/bridgecrewio/checkov/issues/1089
2021-4/16,2021-4/18,CKV_AZURE_109 tfsec collision AZU020,https://github.com/bridgecrewio/checkov/issues/1090
2021-4/19,2021-4/19,Error while checking Dockerfile USER set with env variable,https://github.com/bridgecrewio/checkov/issues/1101
2021-4/20,2021-12/1,Terraform scan - OpenStack provider ?,https://github.com/bridgecrewio/checkov/issues/1103
2021-4/21,2022-7/9,Unable to use multi-part yaml files --- separated,https://github.com/bridgecrewio/checkov/issues/1108
2021-4/21,2021-12/11,AttributeError: 'NoneType' object has no attribute 'get' with an empty yaml file in custom dir,https://github.com/bridgecrewio/checkov/issues/1109
2021-4/21,2021-12/27,"TypeError: can only concatenate list (not ""str"") to list when using or conditions in custom rules",https://github.com/bridgecrewio/checkov/issues/1110
2021-4/21,2021-4/21,Pipelines no longer stopping upon checkov failed checks,https://github.com/bridgecrewio/checkov/issues/1111
2021-4/22,2021-12/27,"TypeError: object of type 'NoneType' has no len() when using ""all"" custom check",https://github.com/bridgecrewio/checkov/issues/1114
2021-4/22,2021-12/11,Feature: Provide our own guideline link in a custom check,https://github.com/bridgecrewio/checkov/issues/1115
2021-4/22,2022-9/14,"When scanning a terraform plan, module resources are not fully qualified in the resource name",https://github.com/bridgecrewio/checkov/issues/1116
2021-4/23,2022-7/9,terraform plan control result correct but reported lines are not correct ,https://github.com/bridgecrewio/checkov/issues/1117
2021-4/26,2022-7/9,Adding in a way to generate Check Statistics and Filter on said statistics,https://github.com/bridgecrewio/checkov/issues/1127
2021-4/26,2021-5/10,"<string>:1: SyntaxWarning: list indices must be integers or slices, not str; perhaps you missed a comma?",https://github.com/bridgecrewio/checkov/issues/1128
2021-4/26,2021-4/27,CKV_AWS_134: Skip Memcache engine,https://github.com/bridgecrewio/checkov/issues/1129
2021-4/26,2022-12/3,"False positive for Check: CKV_AWS_58: ""Ensure EKS Cluster has Secrets Encryption Enabled""",https://github.com/bridgecrewio/checkov/issues/1130
2021-4/26,2021-12/27,CKV_AZURE_109 is case sensitive,https://github.com/bridgecrewio/checkov/issues/1131
2021-4/27,2022-6/25,-c CHECK doesn't seem to work for custom checks?,https://github.com/bridgecrewio/checkov/issues/1133
2021-4/27,2022-7/9,terraform_plan scan doesn't seem to use custom checks,https://github.com/bridgecrewio/checkov/issues/1135
2021-4/27,2021-12/1,Remediation block is adding invalid terraform,https://github.com/bridgecrewio/checkov/issues/1136
2021-4/28,2021-5/2,README links broken,https://github.com/bridgecrewio/checkov/issues/1139
2021-4/29,2021-6/22,CKV_AZURE_103 not accepting vsts_configuration as valid Git repository,https://github.com/bridgecrewio/checkov/issues/1143
2021-4/29,2021-6/22,"CKV_AZURE_11 not accepting configuration for ""Allow access to Azure services""",https://github.com/bridgecrewio/checkov/issues/1144
2021-4/29,2021-12/27,Sample Integration with Azure DevOps,https://github.com/bridgecrewio/checkov/issues/1145
2021-4/29,2022-1/2,Unable to skip CKV_AWS_130,https://github.com/bridgecrewio/checkov/issues/1146
2021-4/29,2021-5/6,"Check: CKV_AWS_84: ""Ensure Elasticsearch Domain Logging is enabled""",https://github.com/bridgecrewio/checkov/issues/1148
2021-5/1,2022-7/9,"When using --skip-check the summary still reports ""Skipped checks: 0""",https://github.com/bridgecrewio/checkov/issues/1151
2021-5/3,2021-5/6,Unable to Load Custom V2 Yaml Checks with --external-checks-dir,https://github.com/bridgecrewio/checkov/issues/1162
2021-5/4,2021-5/5,Unable to see any CKV2 checks in the list,https://github.com/bridgecrewio/checkov/issues/1163
2021-5/4,2021-5/4,Broken link: https://www.checkov.io/4.Integrations/pre-commit.html,https://github.com/bridgecrewio/checkov/issues/1167
2021-5/5,2022-7/9,Running checks against terraform state,https://github.com/bridgecrewio/checkov/issues/1169
2021-5/5,2021-5/6,Add filename to the output for each failed check when using directory option,https://github.com/bridgecrewio/checkov/issues/1170
2021-5/6,2021-5/28,CKV_AWS_111 Fails on IAM write actions that cannot be restricted. ,https://github.com/bridgecrewio/checkov/issues/1173
2021-5/6,2021-5/6,CKV2_AWS_19 does not check for aws_eip_association,https://github.com/bridgecrewio/checkov/issues/1175
2021-5/6,2021-5/11,CKV2_AWS_5 does not check for ecs_service or aws_dms_replication_instance,https://github.com/bridgecrewio/checkov/issues/1176
2021-5/12,2023-5/12,CKV2_AWS_5 false-positives,https://github.com/bridgecrewio/checkov/issues/1203
2021-5/12,2022-7/9,"Better trigger conditions for CKV2_AWS_18 (""Ensure that Elastic File System (Amazon EFS) file systems are added in the backup plans of AWS Backup"")",https://github.com/bridgecrewio/checkov/issues/1204
2021-5/12,2021-5/13,"Consider network interface attachments for CKV2_AWS_17: ""Ensure that EC2 instances belong to a VPC""",https://github.com/bridgecrewio/checkov/issues/1205
2021-5/12,2021-7/15,"False positive for CKV2_AWS_19 (""Ensure that all EIP addresses allocated to a VPC are attached to EC2 instances"")",https://github.com/bridgecrewio/checkov/issues/1206
2021-5/13,2021-5/15,"False positive for CKV_AWS_143 (""Ensure S3 bucket has lock configuration enabled by default"")",https://github.com/bridgecrewio/checkov/issues/1208
2021-5/13,2021-5/18,boto3 is fixed at the patch level version,https://github.com/bridgecrewio/checkov/issues/1211
2021-5/17,2021-5/18,CKV2_AWS_5 does not check for use of security group in aws_launch_template,https://github.com/bridgecrewio/checkov/issues/1219
2021-5/18,2021-12/27,Azure terraform error,https://github.com/bridgecrewio/checkov/issues/1223
2021-5/18,2021-12/3,Suppressing findings per resource when scanning a Terraform plan?,https://github.com/bridgecrewio/checkov/issues/1224
2021-5/18,2022-7/9,CKV2 checks are failing on count,https://github.com/bridgecrewio/checkov/issues/1230
2021-5/25,2021-12/27,"Failed with error message ""Failed to get customer assumed role""",https://github.com/bridgecrewio/checkov/issues/1243
2021-5/25,2021-5/26,Encounter `KeyError: 'aws'` error with latest checkov version (2.0.163),https://github.com/bridgecrewio/checkov/issues/1246
2021-5/26,2021-12/27,Monitor services in azure,https://github.com/bridgecrewio/checkov/issues/1250
2021-5/26,2021-5/27,"RDS triggers CKV2_AWS_16: ""Ensure that Auto Scaling is enabled on your DynamoDB tables""",https://github.com/bridgecrewio/checkov/issues/1251
2021-5/28,2021-12/12,checkov plan -f not reading json file,https://github.com/bridgecrewio/checkov/issues/1257
2021-6/1,2021-12/11,"Dockerfile Framework Only Scans files named ""Dockerfile""",https://github.com/bridgecrewio/checkov/issues/1262
2021-6/4,2021-6/6,Checkov 2.0.176 runner error with plan input,https://github.com/bridgecrewio/checkov/issues/1265
2021-6/7,2021-7/6,Checkov don't work with custom checks when -f option is given,https://github.com/bridgecrewio/checkov/issues/1270
2021-6/11,2022-10/22,Will Checkov support Terragrunt ?,https://github.com/bridgecrewio/checkov/issues/1284
2021-6/11,2022-7/9,Check suppression in plan-file mode fails half the time,https://github.com/bridgecrewio/checkov/issues/1286
2021-6/15,2021-6/15,Allow scanning hidden directories,https://github.com/bridgecrewio/checkov/issues/1292
2021-6/16,2022-7/9,"Pre-commit hook always shows ""passed"" from 2.0.49 onwards",https://github.com/bridgecrewio/checkov/issues/1296
2021-6/17,2021-6/20,KeyError: 'aws_api_gateway_stage.stage',https://github.com/bridgecrewio/checkov/issues/1302
2021-6/21,2021-9/1,"Hidden directories are ignored, regardless of CKV_IGNORED_DIRECTORIES",https://github.com/bridgecrewio/checkov/issues/1312
2021-6/21,2021-7/11,Is there any data being sent anywhere?,https://github.com/bridgecrewio/checkov/issues/1315
2021-6/22,2021-12/1,Check CKV2_AZURE_21 conflicts with rule CKV_AZURE_34,https://github.com/bridgecrewio/checkov/issues/1317
2021-6/24,2021-7/5,Add --warn option similar to --check,https://github.com/bridgecrewio/checkov/issues/1326
2021-6/25,2022-6/25,Specify Output File,https://github.com/bridgecrewio/checkov/issues/1328
2021-6/25,2021-7/7,Skipping checks in Kubernetes are ignored?,https://github.com/bridgecrewio/checkov/issues/1329
2021-6/30,2021-12/30,GKE Shielded Node Checks (CKV_GCP_68 and CKV_GCP_72) can crash with dynamic content block,https://github.com/bridgecrewio/checkov/issues/1337
2021-6/30,2022-1/3,CKV_GCP_26 is not working as expected when using terraform plan output.,https://github.com/bridgecrewio/checkov/issues/1339
2021-7/1,2021-7/1,Latest tag 2.0.244 is not available on docker hub and image pull gets failed.,https://github.com/bridgecrewio/checkov/issues/1346
2021-7/6,2021-7/18,The junitxml output is missing the `guide` links,https://github.com/bridgecrewio/checkov/issues/1351
2021-7/6,2021-12/27,Running the official checkov Docker image on a Helm chart does not produce the expected output,https://github.com/bridgecrewio/checkov/issues/1352
2021-7/7,2022-7/9,Selecting AWS policies fields,https://github.com/bridgecrewio/checkov/issues/1356
2021-7/8,2021-7/11,"Can we Integrate CheckOv with Atlantis if Yes How , if Not please add it ",https://github.com/bridgecrewio/checkov/issues/1358
2021-7/8,2021-7/12,Incorrect warning failure (CKV2_AWS_23) when referring resource value from terraform module,https://github.com/bridgecrewio/checkov/issues/1359
2021-7/8,2022-4/1,Checkov crashes with UnicodeEncodeError under gitbash,https://github.com/bridgecrewio/checkov/issues/1360
2021-7/8,2021-7/20,False positive CKV_SECRET_6 after upgrading to 2.0.253,https://github.com/bridgecrewio/checkov/issues/1361
2021-7/9,2021-7/15,check CKV_SECRET_6 fails even when suppressed,https://github.com/bridgecrewio/checkov/issues/1363
2021-7/12,2021-7/16,return value or exit code comes zero even if scan result has failed check,https://github.com/bridgecrewio/checkov/issues/1370
2021-7/13,2021-7/15,CKV2_AWS_23 warns if alias has data resources,https://github.com/bridgecrewio/checkov/issues/1373
2021-7/13,2021-7/21,"TypeError on ""Ensure no hard coded AWS access key and secret key exists in provider for configuration""",https://github.com/bridgecrewio/checkov/issues/1378
2021-7/15,2021-11/29,Dockerfile output for CKV_DOCKER_7 and CKV_DOCKER_2 messed up,https://github.com/bridgecrewio/checkov/issues/1389
2021-7/16,2021-12/27,Missing equivalent check as tfsec for sensitive data in terraform variable,https://github.com/bridgecrewio/checkov/issues/1390
2021-7/16,2022-8/11,CKV_AWS_111 & CKV_AWS_109 Only work when Effect is Deny,https://github.com/bridgecrewio/checkov/issues/1392
2021-7/16,2022-7/9,"Unexpected token Token('RPAR', ')') - Error parsing file",https://github.com/bridgecrewio/checkov/issues/1393
2021-7/19,2022-7/9,"failed test on resource ""aws_volume_attachment""",https://github.com/bridgecrewio/checkov/issues/1402
2021-7/21,2021-9/22,CKV2_AWS_5 should dettect when a SG is attached to an ELB,https://github.com/bridgecrewio/checkov/issues/1409
2021-7/23,2021-12/30,Parsing errors if resource name is null,https://github.com/bridgecrewio/checkov/issues/1414
2021-7/25,2021-11/10,CKV2_GCP_3 seems to be doing the opposite of what it says it is doing,https://github.com/bridgecrewio/checkov/issues/1416
2021-7/26,2021-11/29,KMS Encryption rule for aws_elasticache_replication_group,https://github.com/bridgecrewio/checkov/issues/1423
2021-7/26,2022-7/9,KMS Encryption for aws_emr_cluster,https://github.com/bridgecrewio/checkov/issues/1424
2021-7/28,2021-12/27,Custom checks gives wrong guide link,https://github.com/bridgecrewio/checkov/issues/1433
2021-7/29,2021-7/29,Extend CKV2_AWS_5 to EMR,https://github.com/bridgecrewio/checkov/issues/1438
2021-7/30,2022-12/6,CKV2_AZURE_4 Doesn't Process azurerm_mssql_server_extended_auditing_policy,https://github.com/bridgecrewio/checkov/issues/1444
2021-7/30,2022-7/9,Group Checks to enable or disable a set,https://github.com/bridgecrewio/checkov/issues/1445
2021-7/30,2021-9/1,CKV2_AZURE_3 Doesn't Process azurerm_mssql_server_vulnerability_assessment,https://github.com/bridgecrewio/checkov/issues/1446
2021-7/30,2021-9/1,CKV2_AZURE_5 Doesn't Process azurerm_mssql_server_vulnerability_assessment,https://github.com/bridgecrewio/checkov/issues/1447
2021-7/30,2021-8/1,Checkov returns KeyError: 'suppress_comment' at the end of check,https://github.com/bridgecrewio/checkov/issues/1449
