"['title']","['url']","['createdAt']","['closedAt']"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1178","2014-1/24","2014-1/24"
"(1) AppScale should install without error from source on Ubuntu 12.04.3","https://github.com/AppScale/gts/issues/1179","2014-1/24","2014-1/24"
"Check the memory on nodes and warn the user if it is too low.","https://github.com/AppScale/gts/issues/1180","2014-1/24","2014-1/24"
"(3) Prototype an app that backs up data daily to AppScale","https://github.com/AppScale/gts/issues/1181","2014-1/24","2014-1/24"
"If the AppController is down, do a limited amount of retries, otherwise it will hit the regression limit.","https://github.com/AppScale/gts/issues/1182","2014-1/24","2014-1/24"
"(2) Allow users to specify a SSL cert in their AppScalefile","https://github.com/AppScale/gts/issues/1183","2014-1/24","2014-1/24"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1184","2014-1/24","2014-1/24"
"(3) Prototype an app that backs up data daily to AppScale","https://github.com/AppScale/gts/issues/1185","2014-1/24","2014-1/24"
"(1) AppScale should install without error from source on Ubuntu 12.04.3","https://github.com/AppScale/gts/issues/1186","2014-1/24","2014-1/24"
"Check the memory on nodes and warn the user if it is too low.","https://github.com/AppScale/gts/issues/1187","2014-1/24","2014-1/24"
"If the AppController is down, do a limited amount of retries, otherwise it will hit the regression limit.","https://github.com/AppScale/gts/issues/1188","2014-1/24","2014-1/24"
"(2) Allow users to specify a SSL cert in their AppScalefile","https://github.com/AppScale/gts/issues/1189","2014-1/24","2014-1/24"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1190","2014-1/24","2014-1/24"
"(3) Prototype an app that backs up data daily to AppScale","https://github.com/AppScale/gts/issues/1191","2014-1/24","2014-1/24"
"Check the memory on nodes and warn the user if it is too low.","https://github.com/AppScale/gts/issues/1192","2014-1/24","2014-1/24"
"If the AppController is down, do a limited amount of retries, otherwise it will hit the regression limit.","https://github.com/AppScale/gts/issues/1193","2014-1/24","2014-1/24"
"(1) AppScale should install without error from source on Ubuntu 12.04.3","https://github.com/AppScale/gts/issues/1194","2014-1/24","2014-1/24"
"(2) Allow users to specify a SSL cert in their AppScalefile","https://github.com/AppScale/gts/issues/1195","2014-1/24","2014-1/24"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1196","2014-1/24","2014-1/24"
"(3) Prototype an app that backs up data daily to AppScale","https://github.com/AppScale/gts/issues/1197","2014-1/24","2014-1/24"
"(1) AppScale should install without error from source on Ubuntu 12.04.3","https://github.com/AppScale/gts/issues/1198","2014-1/24","2014-1/24"
"Check the memory on nodes and warn the user if it is too low.","https://github.com/AppScale/gts/issues/1199","2014-1/24","2014-1/24"
"If the AppController is down, do a limited amount of retries, otherwise it will hit the regression limit.","https://github.com/AppScale/gts/issues/1200","2014-1/24","2014-1/24"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1201","2014-1/24","2014-1/24"
"(2) Allow users to specify a SSL cert in their AppScalefile","https://github.com/AppScale/gts/issues/1202","2014-1/24","2014-1/24"
"Check the memory on nodes and warn the user if it is too low.","https://github.com/AppScale/gts/issues/1203","2014-1/24","2014-1/24"
"(1) AppScale should install without error from source on Ubuntu 12.04.3","https://github.com/AppScale/gts/issues/1204","2014-1/24","2014-1/24"
"(3) Prototype an app that backs up data daily to AppScale","https://github.com/AppScale/gts/issues/1205","2014-1/24","2014-1/24"
"If the AppController is down, do a limited amount of retries, otherwise it will hit the regression limit.","https://github.com/AppScale/gts/issues/1206","2014-1/24","2014-1/24"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1207","2014-1/24","2014-1/24"
"(2) Allow users to specify a SSL cert in their AppScalefile","https://github.com/AppScale/gts/issues/1208","2014-1/24","2014-1/24"
"(1) AppScale should install without error from source on Ubuntu 12.04.3","https://github.com/AppScale/gts/issues/1209","2014-1/24","2014-1/24"
"(3) Prototype an app that backs up data daily to AppScale","https://github.com/AppScale/gts/issues/1210","2014-1/24","2014-1/24"
"If the AppController is down, do a limited amount of retries, otherwise it will hit the regression limit.","https://github.com/AppScale/gts/issues/1211","2014-1/24","2014-1/24"
"Check the memory on nodes and warn the user if it is too low.","https://github.com/AppScale/gts/issues/1212","2014-1/24","2014-1/24"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1213","2014-1/24","2014-1/24"
"(2) Allow users to specify a SSL cert in their AppScalefile","https://github.com/AppScale/gts/issues/1214","2014-1/24","2014-1/24"
"(1) AppScale should install without error from source on Ubuntu 12.04.3","https://github.com/AppScale/gts/issues/1215","2014-1/24","2014-1/24"
"(3) Prototype an app that backs up data daily to AppScale","https://github.com/AppScale/gts/issues/1216","2014-1/24","2014-1/24"
"If the AppController is down, do a limited amount of retries, otherwise it will hit the regression limit.","https://github.com/AppScale/gts/issues/1217","2014-1/24","2014-1/24"
"Check the memory on nodes and warn the user if it is too low.","https://github.com/AppScale/gts/issues/1218","2014-1/24","2014-1/24"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1219","2014-1/24","2014-1/24"
"(2) Allow users to specify a SSL cert in their AppScalefile","https://github.com/AppScale/gts/issues/1220","2014-1/24","2014-1/24"
"Check the memory on nodes and warn the user if it is too low.","https://github.com/AppScale/gts/issues/1221","2014-1/24","2014-1/24"
"If the AppController is down, do a limited amount of retries, otherwise it will hit the regression limit.","https://github.com/AppScale/gts/issues/1222","2014-1/24","2014-1/24"
"(3) Prototype an app that backs up data daily to AppScale","https://github.com/AppScale/gts/issues/1223","2014-1/24","2014-1/24"
"(1) AppScale should install without error from source on Ubuntu 12.04.3","https://github.com/AppScale/gts/issues/1224","2014-1/24","2014-1/24"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1225","2014-1/24","2014-1/24"
"(2) Allow users to specify a SSL cert in their AppScalefile","https://github.com/AppScale/gts/issues/1226","2014-1/24","2014-1/24"
"(1) AppScale should install without error from source on Ubuntu 12.04.3","https://github.com/AppScale/gts/issues/1227","2014-1/24","2014-1/24"
"(3) Prototype an app that backs up data daily to AppScale","https://github.com/AppScale/gts/issues/1228","2014-1/24","2014-1/24"
"If the AppController is down, do a limited amount of retries, otherwise it will hit the regression limit.","https://github.com/AppScale/gts/issues/1229","2014-1/24","2014-1/24"
"Check the memory on nodes and warn the user if it is too low.","https://github.com/AppScale/gts/issues/1230","2014-1/24","2014-1/24"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1231","2014-1/24","2014-1/24"
"(2) Allow users to specify a SSL cert in their AppScalefile","https://github.com/AppScale/gts/issues/1232","2014-1/24","2014-1/24"
"If the AppController is down, do a limited amount of retries, otherwise it will hit the regression limit.","https://github.com/AppScale/gts/issues/1233","2014-1/24","2014-1/24"
"Check the memory on nodes and warn the user if it is too low.","https://github.com/AppScale/gts/issues/1234","2014-1/24","2014-1/24"
"(1) AppScale should install without error from source on Ubuntu 12.04.3","https://github.com/AppScale/gts/issues/1235","2014-1/24","2014-1/24"
"(3) Prototype an app that backs up data daily to AppScale","https://github.com/AppScale/gts/issues/1236","2014-1/24","2014-1/24"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1237","2014-1/24","2014-1/24"
"(2) Allow users to specify a SSL cert in their AppScalefile","https://github.com/AppScale/gts/issues/1238","2014-1/24","2014-1/24"
"(1) AppScale should install without error from source on Ubuntu 12.04.3","https://github.com/AppScale/gts/issues/1239","2014-1/24","2014-1/24"
"If the AppController is down, do a limited amount of retries, otherwise it will hit the regression limit.","https://github.com/AppScale/gts/issues/1240","2014-1/24","2014-1/24"
"(3) Prototype an app that backs up data daily to AppScale","https://github.com/AppScale/gts/issues/1241","2014-1/24","2014-1/24"
"Check the memory on nodes and warn the user if it is too low.","https://github.com/AppScale/gts/issues/1242","2014-1/24","2014-1/24"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1243","2014-1/24","2014-1/24"
"(2) Allow users to specify a SSL cert in their AppScalefile","https://github.com/AppScale/gts/issues/1244","2014-1/24","2014-1/24"
"(3) Prototype an app that backs up data daily to AppScale","https://github.com/AppScale/gts/issues/1245","2014-1/24","2014-1/24"
"If the AppController is down, do a limited amount of retries, otherwise it will hit the regression limit.","https://github.com/AppScale/gts/issues/1246","2014-1/24","2014-1/24"
"(1) AppScale should install without error from source on Ubuntu 12.04.3","https://github.com/AppScale/gts/issues/1247","2014-1/24","2014-1/24"
"Check the memory on nodes and warn the user if it is too low.","https://github.com/AppScale/gts/issues/1248","2014-1/24","2014-1/24"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1249","2014-1/24","2014-1/24"
"(2) Allow users to specify a SSL cert in their AppScalefile","https://github.com/AppScale/gts/issues/1250","2014-1/24","2014-1/24"
"Check the memory on nodes and warn the user if it is too low.","https://github.com/AppScale/gts/issues/1251","2014-1/24","2014-1/24"
"If the AppController is down, do a limited amount of retries, otherwise it will hit the regression limit.","https://github.com/AppScale/gts/issues/1252","2014-1/24","2014-1/24"
"(1) AppScale should install without error from source on Ubuntu 12.04.3","https://github.com/AppScale/gts/issues/1253","2014-1/24","2014-1/24"
"(3) Prototype an app that backs up data daily to AppScale","https://github.com/AppScale/gts/issues/1254","2014-1/24","2014-1/24"
"(2) Allow users to specify a SSL cert in their AppScalefile","https://github.com/AppScale/gts/issues/1255","2014-1/24","2014-1/24"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1256","2014-1/24","2014-1/24"
"(3) Prototype an app that backs up data daily to AppScale","https://github.com/AppScale/gts/issues/1257","2014-1/24","2014-1/24"
"Check the memory on nodes and warn the user if it is too low.","https://github.com/AppScale/gts/issues/1258","2014-1/24","2014-1/24"
"If the AppController is down, do a limited amount of retries, otherwise it will hit the regression limit.","https://github.com/AppScale/gts/issues/1259","2014-1/24","2014-1/24"
"(1) AppScale should install without error from source on Ubuntu 12.04.3","https://github.com/AppScale/gts/issues/1260","2014-1/24","2014-1/24"
"AppScalefile cluster deployments should be able to use DNS names to specify roles","https://github.com/AppScale/gts/issues/1261","2014-1/24","2014-1/24"
