createdAt,closedAt,title,url
2011-08/31,2011-9/16,sidewalks and paths named after streets should be distinguished in the narrative,https://github.com/opentripplanner/OpenTripPlanner/issues/497
2011-08/31,2016-10/7,Upgrade to Ext 4.0,https://github.com/opentripplanner/OpenTripPlanner/issues/498
2011-09/01,2020-10/14,overpass-api does not work with osm downloader,https://github.com/opentripplanner/OpenTripPlanner/issues/499
2011-09/07,2011-9/8,remove case sensitivity for OSM tags,https://github.com/opentripplanner/OpenTripPlanner/issues/500
2011-09/07,2011-9/7,bicycle=dismount,https://github.com/opentripplanner/OpenTripPlanner/issues/501
2011-09/08,2011-9/16,Graph Search Timeout...,https://github.com/opentripplanner/OpenTripPlanner/issues/502
2011-09/08,2011-9/28,access=no with exceptions prevents all access,https://github.com/opentripplanner/OpenTripPlanner/issues/503
2011-09/09,2011-9/9,cycleway:right/left=track/lane/shared_lane mixing algorithm,https://github.com/opentripplanner/OpenTripPlanner/issues/504
2011-09/13,2011-9/14,Failed trip plans related to recent commit?,https://github.com/opentripplanner/OpenTripPlanner/issues/508
2011-09/13,2011-9/15,"OSMSpecifier is mismatching parameters, shows up as naming issues in itinerary",https://github.com/opentripplanner/OpenTripPlanner/issues/507
2011-09/13,2011-9/15,Bicycling trips not allowing walking,https://github.com/opentripplanner/OpenTripPlanner/issues/505
2011-09/13,2011-9/15,treat access=private same as access=destination,https://github.com/opentripplanner/OpenTripPlanner/issues/506
2011-09/14,2012-8/10,frequencies.txt can cause duplicate/overtaking trips,https://github.com/opentripplanner/OpenTripPlanner/issues/509
2011-09/14,2011-9/15,IndexOutOfBoundsException when planning a trip,https://github.com/opentripplanner/OpenTripPlanner/issues/510
2011-09/15,2020-10/15,Max walk distance causes unpleasant trips to avoid short walks,https://github.com/opentripplanner/OpenTripPlanner/issues/515
2011-09/15,2020-10/14,Clicking the elevation graph should recenter it,https://github.com/opentripplanner/OpenTripPlanner/issues/516
2011-09/15,2011-9/15,Incorrect 2nd & 3rd trip options (high priority fix),https://github.com/opentripplanner/OpenTripPlanner/issues/514
2011-09/15,2020-10/13,Feature - Alter Bicycle Routes with the Use of the Cursor,https://github.com/opentripplanner/OpenTripPlanner/issues/517
2011-09/15,2011-9/15,initial mode always WALK in itinerary,https://github.com/opentripplanner/OpenTripPlanner/issues/512
2011-09/15,2013-4/14,starting a trip near a stop causes weird legs/geometries,https://github.com/opentripplanner/OpenTripPlanner/issues/511
2011-09/15,2011-9/15,Missing walk steps as of September 13th (01f71081),https://github.com/opentripplanner/OpenTripPlanner/issues/513
2011-09/16,2011-9/16,Confused trip,https://github.com/opentripplanner/OpenTripPlanner/issues/518
2011-09/19,2012-2/13,Transit Segments in Elevation Graph Should Include Icons,https://github.com/opentripplanner/OpenTripPlanner/issues/520
2011-09/19,2012-2/13,Show Elevation Graph for Walk Segments,https://github.com/opentripplanner/OpenTripPlanner/issues/519
2011-09/21,2011-9/21,OSMWithTags null pointer exception,https://github.com/opentripplanner/OpenTripPlanner/issues/521
2011-09/23,2011-9/28,Lengthen streets according to elevation change,https://github.com/opentripplanner/OpenTripPlanner/issues/522
2011-09/23,2011-9/28,Mark steep streets as unsafe,https://github.com/opentripplanner/OpenTripPlanner/issues/523
2011-09/23,2020-10/14,Highlight the name of a street in the narrative by hovering over the corresponding segment on the map,https://github.com/opentripplanner/OpenTripPlanner/issues/524
2011-10/04,2016-10/7,Elevation Graph: Long Bike Trips,https://github.com/opentripplanner/OpenTripPlanner/issues/525
2011-10/04,2011-10/4,"""Wheelchair-accessible trip"" checkbox is hidden for ""Walk"" mode",https://github.com/opentripplanner/OpenTripPlanner/issues/526
2011-10/04,2020-10/14,Elevation graph should be smarter about Y-axis labeling,https://github.com/opentripplanner/OpenTripPlanner/issues/527
2011-10/04,2014-1/27,X-resolution of elevation graph should vary according to trip length,https://github.com/opentripplanner/OpenTripPlanner/issues/528
2011-10/04,2020-10/29,Store rendered elev graph images with trip tabs,https://github.com/opentripplanner/OpenTripPlanner/issues/529
2011-10/06,2011-10/27,Elevation - abrupt drop offs,https://github.com/opentripplanner/OpenTripPlanner/issues/530
2011-10/07,2011-10/10,Api questions... for new user?,https://github.com/opentripplanner/OpenTripPlanner/issues/531
2011-10/10,2011-10/11,Slight turn direction given when street splits into two one-ways,https://github.com/opentripplanner/OpenTripPlanner/issues/533
2011-10/10,2011-11/30,odd arrays in json response,https://github.com/opentripplanner/OpenTripPlanner/issues/532
2011-10/11,2011-10/11,cycleway:left/right=opposite* not allowing bikes to travel against flow of car traffic,https://github.com/opentripplanner/OpenTripPlanner/issues/534
2011-10/11,2011-10/22,Naming related to links - skip unnamed links,https://github.com/opentripplanner/OpenTripPlanner/issues/535
2011-10/12,2011-10/12,make default max bike distance 3 mi,https://github.com/opentripplanner/OpenTripPlanner/issues/536
2011-10/12,2020-10/29,Style Changes to Bicycle Preference Triangle,https://github.com/opentripplanner/OpenTripPlanner/issues/537
2011-10/13,2011-10/20,Mode Specific Turn Restrictions,https://github.com/opentripplanner/OpenTripPlanner/issues/538
2011-10/13,2011-10/19,"MAX_ITINERARIES, TraverseOptions.maxTransfer & walkReluctance",https://github.com/opentripplanner/OpenTripPlanner/issues/539
2011-10/13,2016-10/7,Streetview Improvments,https://github.com/opentripplanner/OpenTripPlanner/issues/540
2011-10/13,2012-3/2,Starttime before the date in request,https://github.com/opentripplanner/OpenTripPlanner/issues/541
2011-10/13,2011-12/9,Forms: Submit url param will first Geocode ,https://github.com/opentripplanner/OpenTripPlanner/issues/542
2011-10/13,2013-5/30,Raphael Exception,https://github.com/opentripplanner/OpenTripPlanner/issues/543
2011-10/17,2022-3/25,"Ability to read OSM nodes for better bike/walk routing, accessibility",https://github.com/opentripplanner/OpenTripPlanner/issues/544
2011-10/18,2011-10/19,Opentripplanner download links 404,https://github.com/opentripplanner/OpenTripPlanner/issues/546
2011-10/18,2011-11/15,OSM turn restriction relations processed repeatedly,https://github.com/opentripplanner/OpenTripPlanner/issues/545
2011-10/19,2011-10/19,Errors when trying to build Graph.obj,https://github.com/opentripplanner/OpenTripPlanner/issues/547
2011-10/20,2020-10/14,Ability to plan a trip to multiple destinations (in a particular order) for bicycling trips,https://github.com/opentripplanner/OpenTripPlanner/issues/549
2011-10/20,2020-10/14,Bike speed slider,https://github.com/opentripplanner/OpenTripPlanner/issues/548
2011-10/21,2011-11/28,"first & last trip of day, next trips at one stop",https://github.com/opentripplanner/OpenTripPlanner/issues/550
2011-10/21,2012-2/16,bookmark trips,https://github.com/opentripplanner/OpenTripPlanner/issues/551
2011-10/21,2020-10/14,bike reluctance slider,https://github.com/opentripplanner/OpenTripPlanner/issues/552
2011-10/26,2011-11/11,floating island errors in graph due to bus stops on depedestrianized roads,https://github.com/opentripplanner/OpenTripPlanner/issues/553
2011-11/01,2011-11/9,Arrive/Depart Time Up/Down-Arrow Error,https://github.com/opentripplanner/OpenTripPlanner/issues/554
2011-11/01,2011-11/4,"Develop an Instance of OTP to Test ""Max Safety"" Weights",https://github.com/opentripplanner/OpenTripPlanner/issues/555
2011-11/04,2011-11/11,routing keeps customer on vehicle to avoid waiting at preferred transfer points...,https://github.com/opentripplanner/OpenTripPlanner/issues/556
2011-11/07,2012-2/23,Add start/end addresses to itinerary,https://github.com/opentripplanner/OpenTripPlanner/issues/557
2011-11/08,2016-10/7,warn on layover that exceeds certain amount of time...,https://github.com/opentripplanner/OpenTripPlanner/issues/558
2011-11/09,2020-10/15,distinct outside-map and unsafe-endpoint error messages,https://github.com/opentripplanner/OpenTripPlanner/issues/559
2011-11/09,2014-1/27,avoid starting search in unsafe place,https://github.com/opentripplanner/OpenTripPlanner/issues/560
2011-11/10,2011-12/6,Bike trip broken into segments displays wrong end of segments,https://github.com/opentripplanner/OpenTripPlanner/issues/562
2011-11/10,2020-10/14,elevation: cliffs at director park,https://github.com/opentripplanner/OpenTripPlanner/issues/563
2011-11/10,2020-10/29,visual/textual cues about how itineraries differ,https://github.com/opentripplanner/OpenTripPlanner/issues/561
2011-11/16,2011-11/16,Default agency ID used even if alternate is provided in GTFS,https://github.com/opentripplanner/OpenTripPlanner/issues/564
2011-11/27,2020-10/14,Crop PBF or XML OSM file to bounding box/polygon within graphbuilder ,https://github.com/opentripplanner/OpenTripPlanner/issues/566
2011-11/29,2020-10/14,Generic cost rasters,https://github.com/opentripplanner/OpenTripPlanner/issues/567
2011-11/30,2011-11/30,Store warnings with graph,https://github.com/opentripplanner/OpenTripPlanner/issues/568
2011-11/30,2011-12/2,"structured, persistent GraphBuilder annotations",https://github.com/opentripplanner/OpenTripPlanner/issues/569
2011-12/05,2014-2/12,Soft-limited nonlinear walk/board cost curves,https://github.com/opentripplanner/OpenTripPlanner/issues/570
2011-12/05,2011-12/9,Multipart graph data,https://github.com/opentripplanner/OpenTripPlanner/issues/571
2011-12/05,2011-12/9,Persistent edge labels,https://github.com/opentripplanner/OpenTripPlanner/issues/572
2011-12/06,2011-12/14,JSONP in API,https://github.com/opentripplanner/OpenTripPlanner/issues/573
2011-12/13,2011-12/14,Bean not found jsonpCallbackFilter,https://github.com/opentripplanner/OpenTripPlanner/issues/574
2011-12/14,2011-12/14,links to trip don't work,https://github.com/opentripplanner/OpenTripPlanner/issues/575
2011-12/15,2016-10/7,Route Callout Balloons,https://github.com/opentripplanner/OpenTripPlanner/issues/576
2011-12/23,2011-12/24,start at corner 0.39312088073953255,https://github.com/opentripplanner/OpenTripPlanner/issues/577
2011-12/28,2011-12/29,Content-type missing charset=utf-8,https://github.com/opentripplanner/OpenTripPlanner/issues/578
2011-12/29,2011-12/29,Move all small shared library classes into one place,https://github.com/opentripplanner/OpenTripPlanner/issues/580
2011-12/29,2011-12/29,"Refer to endpoints as ""corner of X and Y streets"" more often",https://github.com/opentripplanner/OpenTripPlanner/issues/579
2012-01/04,2012-1/5,GTFS-rt alerts,https://github.com/opentripplanner/OpenTripPlanner/issues/581
2012-01/06,2012-2/11,Support routing on elevators,https://github.com/opentripplanner/OpenTripPlanner/issues/582
2012-01/07,2016-10/7,Alerts in UI ... sort by and show effective date,https://github.com/opentripplanner/OpenTripPlanner/issues/583
2012-01/11,2012-1/11,How to change the interface,https://github.com/opentripplanner/OpenTripPlanner/issues/584
2012-01/12,2012-1/17,Root planner error,https://github.com/opentripplanner/OpenTripPlanner/issues/585
2012-01/12,2012-3/8,make presence collapsed trip-legs more apparent,https://github.com/opentripplanner/OpenTripPlanner/issues/586
2012-01/14,2012-1/14,Android Application error,https://github.com/opentripplanner/OpenTripPlanner/issues/587
2012-01/18,2012-2/6,Localize the Elevation Graph strings,https://github.com/opentripplanner/OpenTripPlanner/issues/588
2012-01/23,2012-1/23,OpenTripPlanner OSM download,https://github.com/opentripplanner/OpenTripPlanner/issues/589
2012-01/24,2012-1/25,IntBinHeap issue,https://github.com/opentripplanner/OpenTripPlanner/issues/590
2012-01/25,2012-1/26,mvn install failing on integration tests,https://github.com/opentripplanner/OpenTripPlanner/issues/591
2012-01/26,2012-2/29,RTP/OTP produces error message occasionally for plannable trips,https://github.com/opentripplanner/OpenTripPlanner/issues/593
2012-01/31,2012-2/21,Multi-Agency Graph Issues,https://github.com/opentripplanner/OpenTripPlanner/issues/594
2012-02/02,2012-2/23,graph-builder problem with agency data,https://github.com/opentripplanner/OpenTripPlanner/issues/595
2012-02/02,2012-2/23,wheelchair:description(:[lang]) -> alerts,https://github.com/opentripplanner/OpenTripPlanner/issues/596
2012-02/02,2012-3/1,Handle osm ele tags,https://github.com/opentripplanner/OpenTripPlanner/issues/597
2012-02/03,2022-3/25,Allow weighting in-vehicle time differently by mode,https://github.com/opentripplanner/OpenTripPlanner/issues/598
2012-02/04,2012-3/5,Wheelchair Accessible checkbox is not preserved in trip link,https://github.com/opentripplanner/OpenTripPlanner/issues/599
2012-02/05,2012-2/5,graph-builder.xml problems,https://github.com/opentripplanner/OpenTripPlanner/issues/600
2012-02/06,2012-2/6,problem with graphic-builder ,https://github.com/opentripplanner/OpenTripPlanner/issues/601
2012-02/06,2012-2/6,Scenarios about OpenTripPlanner scope ,https://github.com/opentripplanner/OpenTripPlanner/issues/602
2012-02/16,2012-3/6,Initial map has fixed zoom,https://github.com/opentripplanner/OpenTripPlanner/issues/605
2012-02/16,2012-2/16,Initial map has fixed zoom,https://github.com/opentripplanner/OpenTripPlanner/issues/606
2012-02/16,2013-5/30,3-minute geocoder tutorial,https://github.com/opentripplanner/OpenTripPlanner/issues/607
2012-02/19,2020-10/15,OTP is not properly supporting pickup_type/drop_off_type,https://github.com/opentripplanner/OpenTripPlanner/issues/608
2012-02/21,2012-2/28,"""repeatedly added the same vertex"" errors during linking",https://github.com/opentripplanner/OpenTripPlanner/issues/609
2012-02/22,2012-3/5,Turn restriction bug - Interstate & Russell,https://github.com/opentripplanner/OpenTripPlanner/issues/611
2012-02/22,2012-2/22,Warn on shared stops with different locations,https://github.com/opentripplanner/OpenTripPlanner/issues/610
2012-02/24,2022-4/24,Artificial level/layer/levelmap OSM for testing,https://github.com/opentripplanner/OpenTripPlanner/issues/612
2012-02/28,2016-10/7,Unique Itinerary Tab Names,https://github.com/opentripplanner/OpenTripPlanner/issues/613
2012-02/29,2012-3/7,SEVERE: exception planning trip - NullPointerException,https://github.com/opentripplanner/OpenTripPlanner/issues/614
2012-02/29,2016-10/7,Google Analytics - mode trip events,https://github.com/opentripplanner/OpenTripPlanner/issues/615
2012-03/01,2012-3/6,Missing zone_id in itineraries response,https://github.com/opentripplanner/OpenTripPlanner/issues/616
2012-03/01,2012-3/9,explore / document release process using bugfix-only branches,https://github.com/opentripplanner/OpenTripPlanner/issues/617
2012-03/01,2022-4/25,Break fares down by ride / ride block,https://github.com/opentripplanner/OpenTripPlanner/issues/618
2012-03/01,2020-10/13,Fare classes to handle contactless payment card discounts,https://github.com/opentripplanner/OpenTripPlanner/issues/619
2012-03/01,2020-10/15,"Correct, general multi-feed fare computation",https://github.com/opentripplanner/OpenTripPlanner/issues/620
2012-03/02,2012-10/18,Shared SPT Service ,https://github.com/opentripplanner/OpenTripPlanner/issues/621
2012-03/03,2012-3/8,Make agency clear for multi-agency trips,https://github.com/opentripplanner/OpenTripPlanner/issues/622
2012-03/07,2012-8/31,stop linking - closest is not always correct ,https://github.com/opentripplanner/OpenTripPlanner/issues/625
2012-03/07,2012-3/7,Graph builder fails is someone put the unit in ele tags,https://github.com/opentripplanner/OpenTripPlanner/issues/624
2012-03/08,2012-3/9,exception when itineraries have no legs,https://github.com/opentripplanner/OpenTripPlanner/issues/626
2012-03/09,2012-3/9,"itineraries not displayed in Chrome, OK in Firefox",https://github.com/opentripplanner/OpenTripPlanner/issues/627
2012-03/09,2012-3/10,usually fail gracefully,https://github.com/opentripplanner/OpenTripPlanner/issues/628
2012-03/09,2012-3/14,Multi-Agency Graph Issues II,https://github.com/opentripplanner/OpenTripPlanner/issues/629
2012-03/10,2012-3/14,Improve Baldwin Street Messages,https://github.com/opentripplanner/OpenTripPlanner/issues/630
2012-03/10,2012-3/19,javadoc for vertex/edge classes,https://github.com/opentripplanner/OpenTripPlanner/issues/631
2012-03/10,2012-10/19,Cannot click to find vertices after using zoom to location,https://github.com/opentripplanner/OpenTripPlanner/issues/632
2012-03/11,2016-10/7,localize - routing strings in English,https://github.com/opentripplanner/OpenTripPlanner/issues/633
2012-03/12,2012-4/26,daylight savings time,https://github.com/opentripplanner/OpenTripPlanner/issues/634
2012-03/13,2012-3/13,Graph debugging: support browsing annotations in GUI,https://github.com/opentripplanner/OpenTripPlanner/issues/635
2012-03/14,2012-3/16,Service Discovery APIs,https://github.com/opentripplanner/OpenTripPlanner/issues/636
2012-03/15,2012-3/15,per-feed default agency ID,https://github.com/opentripplanner/OpenTripPlanner/issues/638
2012-03/15,2020-10/14,string interning very slow,https://github.com/opentripplanner/OpenTripPlanner/issues/637
2012-03/16,2012-3/16,fare services are not visible to graphbuilder,https://github.com/opentripplanner/OpenTripPlanner/issues/641
2012-03/16,2012-3/29,"NYC trips shown with geometry passing through lat/lon (0, 0) ",https://github.com/opentripplanner/OpenTripPlanner/issues/640
2012-03/16,2012-3/16,CheckGeometry: missing points annotated as NaN coordinates,https://github.com/opentripplanner/OpenTripPlanner/issues/639
2012-03/20,2020-10/13,Incorporate dynamic shared transit APIs,https://github.com/opentripplanner/OpenTripPlanner/issues/642
2012-03/20,2014-1/27,detect impossibly fast travel,https://github.com/opentripplanner/OpenTripPlanner/issues/643
2012-03/21,2012-3/26,REGRESSION: Leg.From is using the wrong starting point on walk/bike legs,https://github.com/opentripplanner/OpenTripPlanner/issues/647
2012-03/22,2020-10/14,separate feed/agency namespaces during GTFS loading ,https://github.com/opentripplanner/OpenTripPlanner/issues/648
2012-03/22,2020-10/14,Show/hide elevation graph bugs,https://github.com/opentripplanner/OpenTripPlanner/issues/649
2012-03/23,2012-3/29,Null Pointer Exception on Graph-Builder,https://github.com/opentripplanner/OpenTripPlanner/issues/650
2012-03/26,2012-4/3,Graph builder crash resulting in empty Graph.obj file,https://github.com/opentripplanner/OpenTripPlanner/issues/651
2012-03/26,2013-5/9,In-Station Transfers Not Being Reported as Such,https://github.com/opentripplanner/OpenTripPlanner/issues/652
2012-03/27,2012-3/27,ClassNotFoundException spring framework,https://github.com/opentripplanner/OpenTripPlanner/issues/653
2012-03/27,2012-3/29,Crash in Chattanooga,https://github.com/opentripplanner/OpenTripPlanner/issues/654
2012-03/28,2014-2/18,mvn build fails under Java 7,https://github.com/opentripplanner/OpenTripPlanner/issues/658
2012-03/28,2012-3/29,API does not accept ISO8601 date format,https://github.com/opentripplanner/OpenTripPlanner/issues/657
2012-03/28,2012-4/3,NullPointerException during MOA* path search with 8+ itineraries,https://github.com/opentripplanner/OpenTripPlanner/issues/656
2012-03/28,2012-3/29,graph builder that loads an existing serialized graph,https://github.com/opentripplanner/OpenTripPlanner/issues/655
2012-03/29,2012-3/29,otp m2e build,https://github.com/opentripplanner/OpenTripPlanner/issues/659
2012-03/29,2020-10/14,"Only bicycle on first/last leg, newfeature",https://github.com/opentripplanner/OpenTripPlanner/issues/660
2012-03/30,2012-4/2,NYC Fares problem,https://github.com/opentripplanner/OpenTripPlanner/issues/662
2012-03/31,2012-3/31,Null pointer exceptions,https://github.com/opentripplanner/OpenTripPlanner/issues/664
2012-04/01,2012-5/1,Validate *all* paths prior to any loading,https://github.com/opentripplanner/OpenTripPlanner/issues/665
2012-04/02,2012-4/2,"DateUtils.parseDate always returns null, falls back on current time",https://github.com/opentripplanner/OpenTripPlanner/issues/666
2012-04/02,2022-4/25,vertices with duplicate labels being added to graph,https://github.com/opentripplanner/OpenTripPlanner/issues/667
2012-04/02,2013-5/30,Break time up into hours / minutes,https://github.com/opentripplanner/OpenTripPlanner/issues/668
2012-04/03,2012-4/26,negative edge weights on PATH trains,https://github.com/opentripplanner/OpenTripPlanner/issues/672
2012-04/03,2012-8/31,FreeEdge leading out of TransitStop creates confusing empty transit legs,https://github.com/opentripplanner/OpenTripPlanner/issues/671
2012-04/03,2012-4/4,"narrative has ""corner of replace way <OSM way #>...""",https://github.com/opentripplanner/OpenTripPlanner/issues/673
2012-04/03,2020-10/13,Break up waiting time per leg,https://github.com/opentripplanner/OpenTripPlanner/issues/669
2012-04/03,2012-5/30,Graph building fails in select cases with NED enabled,https://github.com/opentripplanner/OpenTripPlanner/issues/670
2012-04/04,2014-1/27,Small walk to bike -- use Bike Icon,https://github.com/opentripplanner/OpenTripPlanner/issues/674
2012-04/04,2012-4/4,cannot parse OSM level prefixed with +,https://github.com/opentripplanner/OpenTripPlanner/issues/675
2012-04/04,2013-5/30,reusable trip bookmarks,https://github.com/opentripplanner/OpenTripPlanner/issues/676
2012-04/05,2012-5/9,duplicate edges in edge lists,https://github.com/opentripplanner/OpenTripPlanner/issues/677
2012-04/05,2012-4/22,Support routing through OSM areas for pedestrian travel,https://github.com/opentripplanner/OpenTripPlanner/issues/679
2012-04/05,2012-4/25,Stupid error message when missing TransitIndexBuilder,https://github.com/opentripplanner/OpenTripPlanner/issues/680
2012-04/05,2012-4/13,interline strangeness...,https://github.com/opentripplanner/OpenTripPlanner/issues/681
2012-04/05,2012-4/9,interline strangeness #2,https://github.com/opentripplanner/OpenTripPlanner/issues/682
2012-04/09,2012-4/9,Exception on route planning,https://github.com/opentripplanner/OpenTripPlanner/issues/683
2012-04/09,2012-4/9,Failed to build from git,https://github.com/opentripplanner/OpenTripPlanner/issues/684
2012-04/09,2012-5/1,Only walking directions received + Walking legs missing,https://github.com/opentripplanner/OpenTripPlanner/issues/685
2012-04/09,2020-10/13,Geolocation,https://github.com/opentripplanner/OpenTripPlanner/issues/686
2012-04/11,2012-4/13,NPE with multiple agency graphs ... no Agency information,https://github.com/opentripplanner/OpenTripPlanner/issues/687
2012-04/14,2020-10/14,Resizing issues,https://github.com/opentripplanner/OpenTripPlanner/issues/688
2012-04/18,2012-4/22,Maven doesn't start tomcat server as the tutorial,https://github.com/opentripplanner/OpenTripPlanner/issues/690
2012-04/25,2020-10/13,Area routing: merging adjacent areas,https://github.com/opentripplanner/OpenTripPlanner/issues/692
2012-04/27,2012-4/27,DegreeGridNEDTileSource attempting to load non-existent NED tiles,https://github.com/opentripplanner/OpenTripPlanner/issues/694
2012-04/27,2014-1/27,agency info url -- hide it when a trip involves only a single agency,https://github.com/opentripplanner/OpenTripPlanner/issues/695
2012-04/27,2012-5/1,All times in API must be in GMT,https://github.com/opentripplanner/OpenTripPlanner/issues/696
2012-04/30,2020-10/14,Showing purple line on the demo,https://github.com/opentripplanner/OpenTripPlanner/issues/697
2012-04/30,2020-10/14,Pull req: miscellaneous commits to address NullPointerExceptions,https://github.com/opentripplanner/OpenTripPlanner/issues/698
2012-04/30,2020-10/14,Raster identify tool,https://github.com/opentripplanner/OpenTripPlanner/issues/699
2012-04/30,2012-10/19,WMS getCapabilities,https://github.com/opentripplanner/OpenTripPlanner/issues/700
2012-04/30,2020-10/14,client layer z-order,https://github.com/opentripplanner/OpenTripPlanner/issues/701
2012-04/30,2020-10/14,optimized tile template cache scheme for aligned tiles,https://github.com/opentripplanner/OpenTripPlanner/issues/702
2012-04/30,2020-10/13,multiple graphs,https://github.com/opentripplanner/OpenTripPlanner/issues/703
2012-05/01,2012-5/1,graphbuilder; check permissions on output file at start,https://github.com/opentripplanner/OpenTripPlanner/issues/704
2012-05/02,2020-10/13,do not cache all tile templates,https://github.com/opentripplanner/OpenTripPlanner/issues/705
2012-05/03,2020-10/13,NullPointerException Analyst WMS with no parameters,https://github.com/opentripplanner/OpenTripPlanner/issues/708
2012-05/03,2012-5/3,Graph-Builder: Nullpointer with area pruning,https://github.com/opentripplanner/OpenTripPlanner/issues/706
2012-05/04,2012-5/7,Analyst webapp: JS-error: Analyst not defined.,https://github.com/opentripplanner/OpenTripPlanner/issues/709
2012-05/05,2012-5/7,Map Setup tool des not work in Analyst,https://github.com/opentripplanner/OpenTripPlanner/issues/710
2012-05/06,2012-5/7,"Map Setup tool should allow specifying mode, max walk",https://github.com/opentripplanner/OpenTripPlanner/issues/711
2012-05/07,2012-5/10,API for bike sharing data,https://github.com/opentripplanner/OpenTripPlanner/issues/713
2012-05/08,2012-5/11,trouble picking best bikeshare dismount location,https://github.com/opentripplanner/OpenTripPlanner/issues/714
2012-05/08,2012-5/10,Add bikeshare mode ,https://github.com/opentripplanner/OpenTripPlanner/issues/715
2012-05/08,2012-5/14,WARN message - no calendar dates,https://github.com/opentripplanner/OpenTripPlanner/issues/716
2012-05/09,2012-5/9,"analyst: Form values fall back to fixed value in HTML when click on ""setup map""",https://github.com/opentripplanner/OpenTripPlanner/issues/721
2012-05/09,2020-10/14,legend endpoint in Anayst,https://github.com/opentripplanner/OpenTripPlanner/issues/719
2012-05/09,2012-5/11,Bikeshare Fare calculator,https://github.com/opentripplanner/OpenTripPlanner/issues/722
2012-05/09,2012-5/12,return graph center coords in metadata,https://github.com/opentripplanner/OpenTripPlanner/issues/717
2012-05/09,2012-5/18,return router IDs in api-webapp metadata reponse,https://github.com/opentripplanner/OpenTripPlanner/issues/718
2012-05/11,2012-5/11,link bikeshare docks to multiple streets,https://github.com/opentripplanner/OpenTripPlanner/issues/724
2012-05/12,2012-5/12,bicycle share dock status not updating or impacting route choice,https://github.com/opentripplanner/OpenTripPlanner/issues/725
2012-05/12,2020-10/13,Bike routing: crosswalk riding/walking to avoid turn restrictions too often,https://github.com/opentripplanner/OpenTripPlanner/issues/726
2012-05/13,2020-10/14,Canvas-based tile renderer,https://github.com/opentripplanner/OpenTripPlanner/issues/728
2012-05/14,2012-5/14,OTP download is a 404,https://github.com/opentripplanner/OpenTripPlanner/issues/729
2012-05/14,2012-5/15,Bike Sharing availability API,https://github.com/opentripplanner/OpenTripPlanner/issues/730
2012-05/14,2012-5/18,Allow routerID-specific bike-rental feeds,https://github.com/opentripplanner/OpenTripPlanner/issues/731
2012-05/15,2012-5/21,Null Pointer Exception on Plan Generator for intermediate stops,https://github.com/opentripplanner/OpenTripPlanner/issues/732
2012-05/16,2012-5/16,bikeshare routing failing ,https://github.com/opentripplanner/OpenTripPlanner/issues/733
2012-05/16,2012-6/11,Composable fare systems,https://github.com/opentripplanner/OpenTripPlanner/issues/734
2012-05/17,2012-5/31,Integration tests failing,https://github.com/opentripplanner/OpenTripPlanner/issues/735
2012-05/18,2012-6/8,"url parameters: make date a default parameter, defaulting to today (when time parameter is present)",https://github.com/opentripplanner/OpenTripPlanner/issues/737
2012-05/18,2012-5/18,Graph builder crashes on stops with id = parent,https://github.com/opentripplanner/OpenTripPlanner/issues/739
2012-05/21,2012-5/22,NaNs during street splitting,https://github.com/opentripplanner/OpenTripPlanner/issues/742
2012-05/21,2012-5/25,statedata cloned at every hop,https://github.com/opentripplanner/OpenTripPlanner/issues/743
2012-05/21,2012-5/22,bike linking to non-routable streets?,https://github.com/opentripplanner/OpenTripPlanner/issues/744
2012-05/21,2012-5/21,Failed to read from schema document,https://github.com/opentripplanner/OpenTripPlanner/issues/745
2012-05/22,2012-5/23,IE 9: Input / West Panel no-show,https://github.com/opentripplanner/OpenTripPlanner/issues/746
2012-05/22,2012-5/22,multigraph support for bike share,https://github.com/opentripplanner/OpenTripPlanner/issues/747
2012-05/23,2012-5/23,Extract annotations as a report,https://github.com/opentripplanner/OpenTripPlanner/issues/748
2012-05/24,2020-10/13,Ability to print in larger font sizes upon request,https://github.com/opentripplanner/OpenTripPlanner/issues/751
2012-05/24,2012-6/6,Using arriveBy instead of departAt returns a bad route,https://github.com/opentripplanner/OpenTripPlanner/issues/750
2012-05/25,2012-5/30,Can't transfer at same station,https://github.com/opentripplanner/OpenTripPlanner/issues/753
2012-05/26,2012-5/29,island areas remain in graph,https://github.com/opentripplanner/OpenTripPlanner/issues/754
2012-05/29,2012-5/29,document floating island graph builder,https://github.com/opentripplanner/OpenTripPlanner/issues/756
2012-06/07,2012-6/7,Increase Snap Radius for Bike Trips,https://github.com/opentripplanner/OpenTripPlanner/issues/757
2012-06/08,2012-6/9,Trip Planner wonky with Bike and Quickest trip routing...,https://github.com/opentripplanner/OpenTripPlanner/issues/758
2012-06/11,2022-4/25,Bike sharing opening times.,https://github.com/opentripplanner/OpenTripPlanner/issues/759
2012-06/13,2020-10/29,Arbitrary API params from front-end,https://github.com/opentripplanner/OpenTripPlanner/issues/760
2012-06/18,2012-6/18,Bike rental support for multiple-graph deployments doesn't work w/o default graph,https://github.com/opentripplanner/OpenTripPlanner/issues/761
2012-06/19,2012-6/21,bike rental station info not updating ,https://github.com/opentripplanner/OpenTripPlanner/issues/762
2012-06/21,2012-6/21,NPE in GraphBuilder (MapBuilder),https://github.com/opentripplanner/OpenTripPlanner/issues/765
