"createdAt","closedAt","title","url"
"2016-8/28","2016-9/15","Easier route making using favorites","https://github.com/osmandapp/OsmAnd/issues/3015"
"2016-8/29","2016-8/29","Gpx Track Road (Map) Matching","https://github.com/osmandapp/OsmAnd/issues/3016"
"2016-8/29","2016-8/29","Map show when arrived at destination not wrong color scheme","https://github.com/osmandapp/OsmAnd/issues/3017"
"2016-8/29","2016-11/24","Report number of time maximum speed was exceeded","https://github.com/osmandapp/OsmAnd/issues/3018"
"2016-8/29","2016-8/31","Show zero decimals in distance","https://github.com/osmandapp/OsmAnd/issues/3019"
"2016-8/29","2016-11/7","Issue with new search feature in 2.4.4","https://github.com/osmandapp/OsmAnd/issues/3020"
"2016-8/29","2016-8/29","""24/7"" opening hours issue","https://github.com/osmandapp/OsmAnd/issues/3021"
"2016-8/29","2016-8/29","""Minutes"" or ""min"" in parking time limit missing","https://github.com/osmandapp/OsmAnd/issues/3022"
"2016-8/29","2016-12/7","Bad route calculation by default (2-phase routing)","https://github.com/osmandapp/OsmAnd/issues/3023"
"2016-8/29","2016-9/13","QuickSearch: Some More NPEs","https://github.com/osmandapp/OsmAnd/issues/3024"
"2016-8/29","2016-8/29","Last ""0"" in opening hours is missing","https://github.com/osmandapp/OsmAnd/issues/3025"
"2016-8/30","null","Offer addresses from address book contacts as read-only locations in My Places","https://github.com/osmandapp/OsmAnd/issues/3026"
"2016-8/30","2016-9/1","OSM Live doesn't fully update bus routes","https://github.com/osmandapp/OsmAnd/issues/3027"
"2016-8/30","2016-9/18","Correct phrase atm","https://github.com/osmandapp/OsmAnd/issues/3028"
"2016-8/30","2016-8/31","search by address almost unusable in the french countryside","https://github.com/osmandapp/OsmAnd/issues/3029"
"2016-8/31","2016-8/31","If I use quick search during navigation, the screen flashes on/off, and device has to be rebooted","https://github.com/osmandapp/OsmAnd/issues/3030"
"2016-8/31","2018-1/1","OSMAnd 2.4.6 consistently crashes on startup and on selecting map-style","https://github.com/osmandapp/OsmAnd/issues/3031"
"2016-8/31","null","Please make the direction-pointers larger and make their direction a little more obvious!","https://github.com/osmandapp/OsmAnd/issues/3032"
"2016-8/31","2016-9/1","crash performing restaurant search","https://github.com/osmandapp/OsmAnd/issues/3033"
"2016-8/31","2017-9/4","Map updates with negative id break search in osm live","https://github.com/osmandapp/OsmAnd/issues/3034"
"2016-9/1","null","The Recording layer turns on by itself","https://github.com/osmandapp/OsmAnd/issues/3035"
"2016-9/1","2016-9/1","road division not voice signaled","https://github.com/osmandapp/OsmAnd/issues/3036"
"2016-9/1","2016-11/24","Support for display and automatic rerouting on minspeed","https://github.com/osmandapp/OsmAnd/issues/3037"
"2016-9/1","2016-9/16","Some issues while displaying boundaries","https://github.com/osmandapp/OsmAnd/issues/3038"
"2016-9/2","2016-9/2","Solarium","https://github.com/osmandapp/OsmAnd/issues/3039"
"2016-9/2","2016-9/2","""%1$d"" not filled when upload osm note from offline to osm over dashboard","https://github.com/osmandapp/OsmAnd/issues/3040"
"2016-9/2","2016-11/24","[Feature request] gpx altitude visualizer - maybe as plugin","https://github.com/osmandapp/OsmAnd/issues/3041"
"2016-9/4","2016-9/5","Map download incredible slow","https://github.com/osmandapp/OsmAnd/issues/3042"
"2016-9/4","2016-9/15","Upper Sorbian is ""map language"", but not displayed on map","https://github.com/osmandapp/OsmAnd/issues/3043"
"2016-9/4","2017-6/9","Feature request: import GPX tracks","https://github.com/osmandapp/OsmAnd/issues/3044"
"2016-9/5","2016-9/13","Update maps tab - ""Downloads not found please..."" is not visible with dark theme","https://github.com/osmandapp/OsmAnd/issues/3046"
"2016-9/5","2017-3/8","Ability to dynamically recolour rendering style icons","https://github.com/osmandapp/OsmAnd/issues/3047"
"2016-9/6","2016-10/21","Pre-recorded voice navigation guidance issue (Russian)","https://github.com/osmandapp/OsmAnd/issues/3048"
"2016-9/6","2016-9/9","Hide underground objects does not hide all underground objects","https://github.com/osmandapp/OsmAnd/issues/3049"
"2016-9/8","2016-9/15","There is no way to search a city address offline if the proper country submap is not known","https://github.com/osmandapp/OsmAnd/issues/3050"
"2016-9/8","2016-9/13","Crash on choosing ""OSM Live"" menu item","https://github.com/osmandapp/OsmAnd/issues/3051"
"2016-9/9","2016-11/7","Turn lane assist oddity","https://github.com/osmandapp/OsmAnd/issues/3052"
"2016-9/9","2017-3/30","Can not remove dropped pin in horizontal orientation","https://github.com/osmandapp/OsmAnd/issues/3053"
"2016-9/9","2016-11/3","Wrong dialog on uploading OSM POI","https://github.com/osmandapp/OsmAnd/issues/3054"
"2016-9/9","2016-9/20","OSRM routing error: Calculated route is empty","https://github.com/osmandapp/OsmAnd/issues/3055"
"2016-9/11","2016-9/12","Export/save currently computed route","https://github.com/osmandapp/OsmAnd/issues/3056"
"2016-9/11","2016-9/11","OsmAnd+ 2.4.6 regression: ""Add as last destination"" no more available","https://github.com/osmandapp/OsmAnd/issues/3057"
"2016-9/11","2017-2/22","Wrong city in reverse geocoding","https://github.com/osmandapp/OsmAnd/issues/3058"
"2016-9/11","2016-9/16","shop=spices cannot be searched by name","https://github.com/osmandapp/OsmAnd/issues/3059"
"2016-9/11","null","opening_hours problems when value has ""||""","https://github.com/osmandapp/OsmAnd/issues/3060"
"2016-9/12","2016-10/19","""Max zoom"" is ignored for raster tiles","https://github.com/osmandapp/OsmAnd/issues/3061"
"2016-9/12","2016-11/4","QuickSearch: Also prioritize villages and hamlets","https://github.com/osmandapp/OsmAnd/issues/3062"
"2016-9/12","2016-9/15","Osmand Crashing when redering maps on MIUI 8","https://github.com/osmandapp/OsmAnd/issues/3063"
"2016-9/12","2016-9/16","House numbers are not found when they are marked with an 'associatedStreet' relation (role: 'house')","https://github.com/osmandapp/OsmAnd/issues/3064"
"2016-9/12","null","OsmAnd on MIUI crashes on startup","https://github.com/osmandapp/OsmAnd/issues/3065"
"2016-9/12","2016-9/13","Can't see osmlive menu anymore","https://github.com/osmandapp/OsmAnd/issues/3066"
"2016-9/12","2016-9/16","Turn restrictions missing in current offline maps","https://github.com/osmandapp/OsmAnd/issues/3067"
"2016-9/13","2016-9/19","Blank screen on Galaxy devices","https://github.com/osmandapp/OsmAnd/issues/3068"
"2016-9/13","2016-9/16","Missing alerts/announcements on speed_camera","https://github.com/osmandapp/OsmAnd/issues/3069"
"2016-9/13","2016-9/15","Wrong units of measure in Australia driving region?","https://github.com/osmandapp/OsmAnd/issues/3070"
"2016-9/13","2018-1/1","Feature: smooth zoom in","https://github.com/osmandapp/OsmAnd/issues/3071"
"2016-9/13","null","Show light details on nautical maps for lighthouses","https://github.com/osmandapp/OsmAnd/issues/3072"
"2016-9/13","2016-12/7","""Great Britain"" displayed in the centre of GB maps since September update","https://github.com/osmandapp/OsmAnd/issues/3074"
"2016-9/14","2016-9/15","Favorites edit","https://github.com/osmandapp/OsmAnd/issues/3075"
"2016-9/14","2016-9/15","Improve display of cycle routes","https://github.com/osmandapp/OsmAnd/issues/3077"
"2016-9/14","2016-9/15","Wikipedia links with space do not work ","https://github.com/osmandapp/OsmAnd/issues/3078"
"2016-9/14","2016-11/6","Unparsable opening hours are not shown","https://github.com/osmandapp/OsmAnd/issues/3079"
"2016-9/15","2016-11/10","public transport: current stop name displayed in route list rather than ""that"" stop name","https://github.com/osmandapp/OsmAnd/issues/3080"
"2016-9/15","2018-11/27","Support for what3words.com addresses","https://github.com/osmandapp/OsmAnd/issues/3081"
"2016-9/15","2022-7/13","Touchpad is too sensitive on BlackBerry PRIV","https://github.com/osmandapp/OsmAnd/issues/3082"
"2016-9/15","2016-11/24","voice guidance for bike routing","https://github.com/osmandapp/OsmAnd/issues/3083"
"2016-9/15","2016-9/18","Important string with wrong translation","https://github.com/osmandapp/OsmAnd/issues/3084"
"2016-9/15","2016-9/16","More UI/behavior parameters as hidden settings","https://github.com/osmandapp/OsmAnd/issues/3085"
"2016-9/16","2019-10/22","Quick search is unable to find multi-word destinations (phrase search)","https://github.com/osmandapp/OsmAnd/issues/3086"
"2016-9/16","2022-7/13","Support for copying the Osmo Track URL to clipboard","https://github.com/osmandapp/OsmAnd/issues/3087"
"2016-9/17","2016-9/18","Crash when tapping the screen while it is being rendered","https://github.com/osmandapp/OsmAnd/issues/3088"
"2016-9/18","2016-9/19","possibility to change crossing icons","https://github.com/osmandapp/OsmAnd/issues/3089"
"2016-9/18","2016-11/3","Unable to disable underlay when map is deleted","https://github.com/osmandapp/OsmAnd/issues/3090"
"2016-9/19","2016-10/21","show rwn_ref on map (just like rcn_ref)","https://github.com/osmandapp/OsmAnd/issues/3091"
