"createdAt","closedAt","title","url"
"2015-11/12","2016-11/24","Edit POI: ""Advanced - value"" helper list should contain only values related to his tag (if tag is found)","https://github.com/osmandapp/OsmAnd/issues/1904"
"2015-11/13","2015-11/25","Navigation/waypoints setup modifications","https://github.com/osmandapp/OsmAnd/issues/1906"
"2015-11/13","2015-11/18","Commit POI - OK and Cancel button sizes","https://github.com/osmandapp/OsmAnd/issues/1907"
"2015-11/13","2015-11/15","World_altitude_correction stays in actualization panel. ","https://github.com/osmandapp/OsmAnd/issues/1908"
"2015-11/13","2015-11/15","Semicolon separator gets read out from the navigation","https://github.com/osmandapp/OsmAnd/issues/1909"
"2015-11/13","2016-11/24","Improve GPX navigation with TCX addon","https://github.com/osmandapp/OsmAnd/issues/1910"
"2015-11/13","2015-11/15","""Germany adresses nationwide"" not available","https://github.com/osmandapp/OsmAnd/issues/1911"
"2015-11/14","2016-1/17","and arrive at your destination (too soon)","https://github.com/osmandapp/OsmAnd/issues/1912"
"2015-11/14","2015-11/15","construction is avoided","https://github.com/osmandapp/OsmAnd/issues/1913"
"2015-11/15","2015-11/20","Map Language not using correct","https://github.com/osmandapp/OsmAnd/issues/1914"
"2015-11/15","2015-11/15","Add POI crash","https://github.com/osmandapp/OsmAnd/issues/1916"
"2015-11/15","2015-11/15","Can't update or delete ""World altitude correction"" map","https://github.com/osmandapp/OsmAnd/issues/1920"
"2015-11/16","2015-11/18","When creating a new POI, POI types on the list disappeared.","https://github.com/osmandapp/OsmAnd/issues/1921"
"2015-11/16","2015-11/25","Names on map in funny languages","https://github.com/osmandapp/OsmAnd/issues/1923"
"2015-11/17","2015-11/18","Integrating complete Wikipedia Articles in POI discriptions is a bad decision","https://github.com/osmandapp/OsmAnd/issues/1925"
"2015-11/17","2015-11/18","""Road style"" menu caption is not translated","https://github.com/osmandapp/OsmAnd/issues/1926"
"2015-11/17","2016-1/7","Improve address display upon tappping locations on a map","https://github.com/osmandapp/OsmAnd/issues/1927"
"2015-11/18","2016-11/24","Map tiles loading too slow if not in navigation mode","https://github.com/osmandapp/OsmAnd/issues/1928"
"2015-11/18","2015-11/25","Poi long tap - street name and ref","https://github.com/osmandapp/OsmAnd/issues/1929"
"2015-11/18","2015-12/1","POI search: ""enter"" inside search string causing confusion","https://github.com/osmandapp/OsmAnd/issues/1930"
"2015-11/18","2015-11/18","Small button layout issue on map screen","https://github.com/osmandapp/OsmAnd/issues/1931"
"2015-11/19","null","offline maps in zip archive","https://github.com/osmandapp/OsmAnd/issues/1932"
"2015-11/19","2015-11/25","build failed ","https://github.com/osmandapp/OsmAnd/issues/1933"
"2015-11/20","2016-1/19","Oceania map height lines","https://github.com/osmandapp/OsmAnd/issues/1934"
"2015-11/20","2015-11/23","Voice navigation doesn't work on marshmallow","https://github.com/osmandapp/OsmAnd/issues/1935"
"2015-11/20","2015-11/20","GPX import broken in OsmAnd+ 2.2","https://github.com/osmandapp/OsmAnd/issues/1936"
"2015-11/20","2015-11/23","Crash when pressing button to set delay for automatic route calculation","https://github.com/osmandapp/OsmAnd/issues/1937"
"2015-11/21","2015-11/23","Update subway entrance logo - Subte Buenos Aires","https://github.com/osmandapp/OsmAnd/issues/1938"
"2015-11/22","2015-11/25","Some issues regarding DownloadedRegionsLayer","https://github.com/osmandapp/OsmAnd/issues/1939"
"2015-11/22","2015-12/3","Insurmountable Checkpoints","https://github.com/osmandapp/OsmAnd/issues/1940"
"2015-11/22","2016-8/13","Longer route preferred?","https://github.com/osmandapp/OsmAnd/issues/1941"
"2015-11/23","2015-11/23","Rendering of amenity=training","https://github.com/osmandapp/OsmAnd/issues/1942"
"2015-11/23","2015-12/6","Context menu: url with ""?"" is not parsed correctly","https://github.com/osmandapp/OsmAnd/issues/1943"
"2015-11/23","2015-11/23","AGPS updated or not?","https://github.com/osmandapp/OsmAnd/issues/1944"
"2015-11/23","2015-11/25","Leave address and location search only via ""Show on map"" - Let's temporarily fix for 2.2","https://github.com/osmandapp/OsmAnd/issues/1945"
"2015-11/24","2015-11/24","Get rid of long-tap","https://github.com/osmandapp/OsmAnd/issues/1946"
"2015-11/24","2015-11/24","Track log active icon/message always displayed","https://github.com/osmandapp/OsmAnd/issues/1947"
"2015-11/24","2016-1/15","Some aesthetic corrections.","https://github.com/osmandapp/OsmAnd/issues/1948"
"2015-11/25","2015-12/1","Edit POI: poi_additional inside poi_type (poi_types.xml) is not shown in ""Tag"" field helper list","https://github.com/osmandapp/OsmAnd/issues/1950"
"2015-11/25","2016-9/18","OsmAnd does not recognize POIs or named areas/buildings","https://github.com/osmandapp/OsmAnd/issues/1951"
"2015-11/25","2020-10/31","Add ""Search"" option to the Navigation dialog (in both start and end points)","https://github.com/osmandapp/OsmAnd/issues/1952"
"2015-11/25","2016-9/18","Allow OsmAnd to resume an interrupted download of map files","https://github.com/osmandapp/OsmAnd/issues/1953"
"2015-11/25","2015-12/1","Edit POI: ""name"" is truncated in ""Advanced"" list","https://github.com/osmandapp/OsmAnd/issues/1955"
"2015-11/25","2015-11/30","Edit POI: can't upload POI","https://github.com/osmandapp/OsmAnd/issues/1956"
"2015-11/25","2015-12/1","Edit POI: it is possible to open two or more ""Edit POI"" dialogs same time","https://github.com/osmandapp/OsmAnd/issues/1957"
"2015-11/25","2016-9/18","POI search: somehow highlight categories in search results list","https://github.com/osmandapp/OsmAnd/issues/1958"
"2015-11/25","2016-11/24","Proposed layouts for the ""Route Editor"" dialog","https://github.com/osmandapp/OsmAnd/issues/1959"
"2015-11/25","null","The ""Route Details"" screen does not highlight the waypoints or the break of journey","https://github.com/osmandapp/OsmAnd/issues/1960"
"2015-11/25","2015-11/25","Some translation issues","https://github.com/osmandapp/OsmAnd/issues/1961"
"2015-11/25","2016-9/18","download percentage should have more digits","https://github.com/osmandapp/OsmAnd/issues/1962"
"2015-11/25","2015-12/3","Bug with destination tags in new map generations","https://github.com/osmandapp/OsmAnd/issues/1963"
"2015-11/26","2015-11/26","Delete the distance column in Waypoint list","https://github.com/osmandapp/OsmAnd/issues/1964"
"2015-11/26","2016-9/18","Proposal: Separate the add POI to route screen","https://github.com/osmandapp/OsmAnd/issues/1965"
"2015-11/26","null","Make the world round","https://github.com/osmandapp/OsmAnd/issues/1968"
"2015-11/26","2015-12/1","Too many ""POI type"" when no name","https://github.com/osmandapp/OsmAnd/issues/1969"
"2015-11/26","2016-8/14","Routing prblem: OsmAnd fails to use the nearest link between two halves of a highway","https://github.com/osmandapp/OsmAnd/issues/1970"
"2015-11/26","2016-9/18","Feature request: Provide fuzzy search","https://github.com/osmandapp/OsmAnd/issues/1971"
"2015-11/26","2022-7/4","Feature request: provide 3D navigation (actually 2.5D)","https://github.com/osmandapp/OsmAnd/issues/1972"
"2015-11/26","2015-11/27","In search by name mode, OsmAnd ignores the distance criteria; cannot set it manually","https://github.com/osmandapp/OsmAnd/issues/1973"
"2015-11/26","2016-11/24","Feature request: In case of stacked roads, allow user to define the actual current location.","https://github.com/osmandapp/OsmAnd/issues/1974"
"2015-11/26","2015-11/26","Can you add favorite delete action from map view as for notes 2.2.2?","https://github.com/osmandapp/OsmAnd/issues/1975"
"2015-11/26","2016-5/26","Bugs: The ""Next turn"" icon and ""Lane guidance"" icons have several bugs","https://github.com/osmandapp/OsmAnd/issues/1976"
"2015-11/27","2015-11/27","OsmAnd should display names of gates for gardens and stadia","https://github.com/osmandapp/OsmAnd/issues/1977"
"2015-11/27","2016-9/18","Feature request: Fuel economy routing","https://github.com/osmandapp/OsmAnd/issues/1978"
"2015-11/27","2015-11/27","Motorway-junction not editable","https://github.com/osmandapp/OsmAnd/issues/1979"
"2015-11/27","2015-11/28","NPE in Downloads Layer","https://github.com/osmandapp/OsmAnd/issues/1980"
"2015-11/27","2015-11/29","Allow create routes from a specific starting point (not current position); load/save/share them.","https://github.com/osmandapp/OsmAnd/issues/1981"
"2015-11/27","2016-11/24","The video note plugin has four bugs","https://github.com/osmandapp/OsmAnd/issues/1982"
"2015-11/27","2016-11/24","Feature request: Allow OsmAnd to import geo-tagged photos","https://github.com/osmandapp/OsmAnd/issues/1983"
"2015-11/28","2016-11/24","Feature request: Allow user to attach an existing file to a point on map","https://github.com/osmandapp/OsmAnd/issues/1984"
"2015-11/28","null","Feature request: OsmAnd should be able to load a location from clipboard","https://github.com/osmandapp/OsmAnd/issues/1985"
"2015-11/28","2015-12/6","Issue with phone nr in poi details","https://github.com/osmandapp/OsmAnd/issues/1986"
"2015-11/28","2015-11/29","Release armv8 version","https://github.com/osmandapp/OsmAnd/issues/1988"
"2015-11/28","2016-11/24","Improve Wikipedia parsing","https://github.com/osmandapp/OsmAnd/issues/1989"
"2015-11/28","2015-11/29","minSDK9 build has minor design flaw","https://github.com/osmandapp/OsmAnd/issues/1990"
"2015-11/28","2015-11/29","Wikipedia content skewed by Infoboxes","https://github.com/osmandapp/OsmAnd/issues/1991"
"2015-11/28","2015-11/29","Wikipedia language not setable","https://github.com/osmandapp/OsmAnd/issues/1992"
"2015-11/28","2015-11/29","Option to create multiple obf in parallel","https://github.com/osmandapp/OsmAnd/issues/1993"
