"createdAt","closedAt","title","url"
"2022-4/24","2022-4/25","Many broken links on https://osmand.net/features/osmand_purchases","https://github.com/osmandapp/OsmAnd/issues/14120"
"2022-4/24","null","Change default for route line color from current blue so it's more distinct","https://github.com/osmandapp/OsmAnd/issues/14121"
"2022-4/25","null","easier way of creating a circular route","https://github.com/osmandapp/OsmAnd/issues/14124"
"2022-4/25","2022-6/21","Fix UTM Format in Coordinates Widget","https://github.com/osmandapp/OsmAnd/issues/14125"
"2022-4/25","2022-5/12","Can't create a route using rtept","https://github.com/osmandapp/OsmAnd/issues/14126"
"2022-4/25","null","Fix geocoding for houses that do not belong to a specific street","https://github.com/osmandapp/OsmAnd/issues/14127"
"2022-4/25","null","Route name is out of line","https://github.com/osmandapp/OsmAnd/issues/14130"
"2022-4/25","2022-4/26","Osmand crashes when adding a group of favorites","https://github.com/osmandapp/OsmAnd/issues/14131"
"2022-4/26","2022-5/2","Osmand crashes when zooming the map in the loading window","https://github.com/osmandapp/OsmAnd/issues/14132"
"2022-4/26","2022-4/26","Contour Lines Plugin fails to enable downloads buttons on OsmAnd","https://github.com/osmandapp/OsmAnd/issues/14133"
"2022-4/26","2022-5/2","Incorrect map or incorrect routing?","https://github.com/osmandapp/OsmAnd/issues/14136"
"2022-4/26","2022-4/27","CyclOSM tiles not loaded, empty map","https://github.com/osmandapp/OsmAnd/issues/14137"
"2022-4/26","2022-11/29","Android Auto Search Result (POI / GPX) is not displayed","https://github.com/osmandapp/OsmAnd/issues/14138"
"2022-4/26","2023-2/21","Speed/Slope for track analyze","https://github.com/osmandapp/OsmAnd/issues/14140"
"2022-4/26","2022-4/28","crash on attempt to edit intermediate destination in track planning","https://github.com/osmandapp/OsmAnd/issues/14144"
"2022-4/27","2022-4/27","Build OsmAndProject failed","https://github.com/osmandapp/OsmAnd/issues/14145"
"2022-4/27","null","Navigation using TCX files","https://github.com/osmandapp/OsmAnd/issues/14147"
"2022-4/27","2022-5/20","Pedestrian routes are not prioritised","https://github.com/osmandapp/OsmAnd/issues/14148"
"2022-4/27","null","Option to enable/disable automatic geolocation at program start","https://github.com/osmandapp/OsmAnd/issues/14149"
"2022-4/27","2022-9/19","Coordinates widget improvement.","https://github.com/osmandapp/OsmAnd/issues/14153"
"2022-4/28","null","Предупреждение о светофоре","https://github.com/osmandapp/OsmAnd/issues/14157"
"2022-4/28","null","Street editor plugin","https://github.com/osmandapp/OsmAnd/issues/14160"
"2022-4/29","2022-4/29","Route cannot be calculated at specific point on map","https://github.com/osmandapp/OsmAnd/issues/14162"
"2022-4/29","null","Adding warning about background location access in save mode","https://github.com/osmandapp/OsmAnd/issues/14163"
"2022-4/29","null","No longer able to access external storage device, size or files","https://github.com/osmandapp/OsmAnd/issues/14165"
"2022-4/29","null","Bicycle Lanes","https://github.com/osmandapp/OsmAnd/issues/14166"
"2022-4/30","2022-4/30","France maps missing.","https://github.com/osmandapp/OsmAnd/issues/14167"
"2022-4/30","null","Polar coordinates","https://github.com/osmandapp/OsmAnd/issues/14168"
"2022-4/30","2022-5/2","Feature request: Profile mountainbiking icon","https://github.com/osmandapp/OsmAnd/issues/14169"
"2022-5/1","2022-5/17","Android Auto: custom map settings are only applied when app is started on phone","https://github.com/osmandapp/OsmAnd/issues/14171"
"2022-5/1","2022-5/9","Navigation sending me through u-turn","https://github.com/osmandapp/OsmAnd/issues/14173"
"2022-5/1","null","Bicycle profile. Recalculating the route lengthens the track for no reason.","https://github.com/osmandapp/OsmAnd/issues/14174"
"2022-5/2","null","Add to Download Maps -> Local access to rendering styles & routing files","https://github.com/osmandapp/OsmAnd/issues/14178"
"2022-5/2","2022-5/3","Navegación","https://github.com/osmandapp/OsmAnd/issues/14184"
"2022-5/2","null","Marcadores y Capa de Grabaciones","https://github.com/osmandapp/OsmAnd/issues/14185"
"2022-5/2","null","Creación de PDI","https://github.com/osmandapp/OsmAnd/issues/14187"
"2022-5/2","2022-5/3","Orientación de mapa","https://github.com/osmandapp/OsmAnd/issues/14188"
"2022-5/3","2022-5/4","Osmand open a GPX file without some tracks","https://github.com/osmandapp/OsmAnd/issues/14189"
"2022-5/3","2022-5/24","Missing strings to translate","https://github.com/osmandapp/OsmAnd/issues/14190"
"2022-5/3","2022-6/25","Track is visible after back from My Places","https://github.com/osmandapp/OsmAnd/issues/14192"
"2022-5/4","2022-5/9","Not searching Address in Bolzano -  Bozen","https://github.com/osmandapp/OsmAnd/issues/14198"
