"createdAt","closedAt","title","url"
"2017-8/22","2017-9/11","Build failing with Sonar [SPR-15888]","https://github.com/spring-projects/spring-framework/issues/20443"
"2017-8/22","2017-8/22","Detect and log when kotlin-reflect is not on the classpath [SPR-15889]","https://github.com/spring-projects/spring-framework/issues/20444"
"2017-8/22","2017-9/11","no dependencyManagement in spring-framework-bom [SPR-15890]","https://github.com/spring-projects/spring-framework/issues/20445"
"2017-8/23","2020-4/1","url parameter base fixed verion strategy  [SPR-15892]","https://github.com/spring-projects/spring-framework/issues/20446"
"2017-8/23","null","Variable index treated as string literal [SPR-15893]","https://github.com/spring-projects/spring-framework/issues/20447"
"2017-8/24","null","ClassCastException in CacheAspectSupport interferes with troubleshooting [SPR-15894]","https://github.com/spring-projects/spring-framework/issues/20448"
"2017-8/24","2017-9/11","SimpleAsyncTaskExecutor not respect ConcurrencyThrottleSupport.NO_CONCURRENCY limit [SPR-15895]","https://github.com/spring-projects/spring-framework/issues/20449"
"2017-8/24","2017-8/28","H2 aliases are not supported in SQL ScriptUtils [SPR-15896]","https://github.com/spring-projects/spring-framework/issues/20450"
"2017-8/24","null","Autowiring a collection of beans thats optional should initialize an empty collection [SPR-15897]","https://github.com/spring-projects/spring-framework/issues/20451"
"2017-8/24","2017-8/24","ResourceEncodingUrlFilter is not working with standalone tomcat container [SPR-15898]","https://github.com/spring-projects/spring-framework/issues/20452"
"2017-8/24","2019-2/22","List available media types for 406 Not Accepted response [SPR-15899]","https://github.com/spring-projects/spring-framework/issues/20453"
"2017-8/24","2017-9/11","StringIndexOutOfBoundsException from RestTemplate.doExecute IOException handler when query string is empty [SPR-15900]","https://github.com/spring-projects/spring-framework/issues/20454"
"2017-8/25","2017-9/1","When Enabling DEBUG log level on SimpleBrokerMessageHandler Exceptions are Logged [SPR-15901]","https://github.com/spring-projects/spring-framework/issues/20455"
"2017-8/26","2017-9/2","NullpointerException after request endpoint using @EnableAsync with WebFlux [SPR-15902]","https://github.com/spring-projects/spring-framework/issues/20456"
"2017-8/26","2018-7/26","Provide an Apache Commons Logging's LogFactory provider in spring-jcl to support WebSphere's Parent-First classloader [SPR-15903]","https://github.com/spring-projects/spring-framework/issues/20457"
"2017-8/26","2017-8/27","ClassNotFoundException exception when trying to start new created gradle project via Initializr [SPR-15904]","https://github.com/spring-projects/spring-framework/issues/20458"
"2017-8/27","2017-8/28","Controller exclusion does not work [SPR-15905]","https://github.com/spring-projects/spring-framework/issues/20459"
"2017-8/28","2017-9/11","CONTRIBUTING-DOCUMENTATION.adoc still refers to the reference gradle task [SPR-15906]","https://github.com/spring-projects/spring-framework/issues/20460"
"2017-8/29","2017-10/28","ExceptionHandlerMethodResolver loses all handler methods [SPR-15907]","https://github.com/spring-projects/spring-framework/issues/20461"
"2017-8/30","2017-9/11","Enable by default HTTP compression support in Reactor WebClient [SPR-15908]","https://github.com/spring-projects/spring-framework/issues/20462"
"2017-8/30","2022-2/18","Huge performance issue with @Transactional [SPR-15909]","https://github.com/spring-projects/spring-framework/issues/20463"
"2017-8/30","2017-9/11","WebFlux incorrectly falls back to application/json for method that produces application/octet-stream and returns ResponseEntity<Object> [SPR-15910]","https://github.com/spring-projects/spring-framework/issues/20464"
"2017-8/30","null","CGLIB forwarding broken for package-visible method on @Repository bean [SPR-15911]","https://github.com/spring-projects/spring-framework/issues/20465"
"2017-8/30","2017-9/11","Is ""bodyToEntity"" reference incorrect in the org.springframework.web.reactive.function.client.WebClient.RequestHeadersSpec<S> Javadoc? [SPR-15912]","https://github.com/spring-projects/spring-framework/issues/20466"
"2017-8/30","2018-1/12","Handle @RequestMapping at package level [SPR-15913]","https://github.com/spring-projects/spring-framework/issues/20467"
"2017-8/30","2018-8/6","WebClient - add option to disable chunked transfer [SPR-15914]","https://github.com/spring-projects/spring-framework/issues/20468"
"2017-8/30","null","EnableAsync prevents EnableCaching from working in self-injection scenarios [SPR-15915]","https://github.com/spring-projects/spring-framework/issues/20469"
"2017-8/30","2017-9/11","Error on type argument constraint validation failure [SPR-15916]","https://github.com/spring-projects/spring-framework/issues/20470"
"2017-8/30","2017-9/11","Introduce header-based WebSessionIdResolver [SPR-15917]","https://github.com/spring-projects/spring-framework/issues/20471"
"2017-8/31","2017-12/28","java.util.Optional MultipartFile[] @RequestParam argument is null in multipart/form-data POST [SPR-15918]","https://github.com/spring-projects/spring-framework/issues/20472"
"2017-8/31","2017-9/28","only one MultipartFile object populated when using an java.util.Optional MutipartFile array or list @RequestParam [SPR-15919]","https://github.com/spring-projects/spring-framework/issues/20473"
"2017-8/31","2017-9/22","Ensure that WebClient disposes the HTTP client connection once the client response is consumed [SPR-15920]","https://github.com/spring-projects/spring-framework/issues/20474"
"2017-9/1","2017-9/1","Spring MVC : ModelAttribute not being populated on a PUT request [SPR-15921]","https://github.com/spring-projects/spring-framework/issues/20475"
"2017-9/1","2017-9/1","AbstractFilterRegistrationBean should check isEnabled earlier [SPR-15922]","https://github.com/spring-projects/spring-framework/issues/20476"
"2017-9/1","2017-9/11","Provide hierarchy traversal support for getBeanNamesForAnnotation [SPR-15923]","https://github.com/spring-projects/spring-framework/issues/20477"
"2017-9/1","2017-9/11","Consider moving ServerHttpResponse encodeUrl / registerUrlEncoder to ServerWebExchange? [SPR-15924]","https://github.com/spring-projects/spring-framework/issues/20478"
"2017-9/5","2017-9/5","Reactive response is not shown in Postman [SPR-15925]","https://github.com/spring-projects/spring-framework/issues/20479"
"2017-9/5","null","spring-instrument javaagent fails to weave classes that are parameters to a junit test class method [SPR-15926]","https://github.com/spring-projects/spring-framework/issues/20480"
"2017-9/5","2018-3/12","Autowired Rules do not work with SpringClassRule or SpringMethodRule [SPR-15927]","https://github.com/spring-projects/spring-framework/issues/20481"
"2017-9/6","2017-12/12","Value of ""produces"" on RequestMapping not used when writing to an OutputStream [SPR-15928]","https://github.com/spring-projects/spring-framework/issues/20482"
"2017-9/6","null","Inconsistent bean definition visibility between @ComponentScan and @Import [SPR-15929]","https://github.com/spring-projects/spring-framework/issues/20483"
"2017-9/6","2017-9/11","Ensure spring-jcl is used in the generated Eclipse classpath instead of commons-logging [SPR-15930]","https://github.com/spring-projects/spring-framework/issues/20484"
"2017-9/7","2017-9/28","ReactorServerHttpRequest.getUri() does not include scheme [SPR-15931]","https://github.com/spring-projects/spring-framework/issues/20485"
"2017-9/7","2017-9/11","spring-framework-bom lists unpublished spring-build-src module [SPR-15932]","https://github.com/spring-projects/spring-framework/issues/20486"
"2017-9/7","2017-9/28","Log message for a composed router function contains no information about the mappings or their handlers [SPR-15933]","https://github.com/spring-projects/spring-framework/issues/20487"
"2017-9/7","2017-9/28","Provide an API for introspection of handler mappings [SPR-15934]","https://github.com/spring-projects/spring-framework/issues/20488"
"2017-9/7","2017-9/7","Provide an API for introspection of a dispatcher handler's handler mappings [SPR-15935]","https://github.com/spring-projects/spring-framework/issues/20489"
"2017-9/7","2017-9/7","Wrong exception thrown by Springframework Beans when Type validation fails [SPR-15936]","https://github.com/spring-projects/spring-framework/issues/20490"
"2017-9/7","2017-9/11","StompDecoder Logs Null Session IDs for Heartbeats [SPR-15937]","https://github.com/spring-projects/spring-framework/issues/20491"
"2017-9/8","2017-9/8","ClassCastException:ContextRefreshedEvent cannot be cast to WebServerInitializedEvent [SPR-15938]","https://github.com/spring-projects/spring-framework/issues/20492"
"2017-9/8","2017-9/8","Running an app with @Configuration using Java 9 prints ugly illegal access warnings [SPR-15939]","https://github.com/spring-projects/spring-framework/issues/20493"
"2017-9/8","2023-2/24","When using kotlin Collection then @Autowire Collection<SomeInterface> does not work correctly","https://github.com/spring-projects/spring-framework/issues/20494"
"2017-9/8","2017-11/16","Consistent type resolution for ? and Object element type [SPR-15941]","https://github.com/spring-projects/spring-framework/issues/20495"
"2017-9/8","null","Support null-safety at generics, varargs and array elements level [SPR-15942]","https://github.com/spring-projects/spring-framework/issues/20496"
"2017-9/8","2018-10/1","@TransactionalEventListener(fallbackExecution = true) runs before commit [SPR-15943]","https://github.com/spring-projects/spring-framework/issues/20497"
"2017-9/9","2021-11/12","when we set ""localeResolver"" to realize the i18n dynamic switching, if we access to the jsp page directly, it's invalid. [SPR-15944]","https://github.com/spring-projects/spring-framework/issues/20498"
"2017-9/10","2017-9/28","WebClient doesn't send error signal for error responses [SPR-15946]","https://github.com/spring-projects/spring-framework/issues/20499"
"2017-9/10","2017-9/28","WebClient: DELETE request should not send transfer-encoding: chunked header [SPR-15947]","https://github.com/spring-projects/spring-framework/issues/20500"
"2017-9/10","2018-3/28","WebClient: Multipart POST doesn't work [SPR-15948]","https://github.com/spring-projects/spring-framework/issues/20501"
"2017-9/11","2021-11/29","PathMatchingResourcePatternResolver not working fine on weblogic and websphere [SPR-15950]","https://github.com/spring-projects/spring-framework/issues/20502"
"2017-9/11","2019-8/14","ExceptionHandlerMethodResolver unwraps cause, but InvocableHandlerMethod does not support it [SPR-15951]","https://github.com/spring-projects/spring-framework/issues/20503"
"2017-9/11","2017-9/28","HttpEntityMethodProcessor discards headers [SPR-15952]","https://github.com/spring-projects/spring-framework/issues/20504"
"2017-9/12","null","WebFlux equivalent of MvcUriComponentsBuilder [SPR-15953]","https://github.com/spring-projects/spring-framework/issues/20505"
"2017-9/12","2018-1/12","Introduce ForwardedHeaderFilter for WebFlux [SPR-15954]","https://github.com/spring-projects/spring-framework/issues/20506"
"2017-9/12","2018-4/6","Multipart File upload: Sometimes receiving empty files! [SPR-15955]","https://github.com/spring-projects/spring-framework/issues/20507"
"2017-9/12","2017-9/13","Migration from 3.2 to 4.3 gives Error Attempting to execute an operation on a closed EntityManager. [SPR-15956]","https://github.com/spring-projects/spring-framework/issues/20508"
"2017-9/13","2017-11/22","spring-jcl does not include exported packages of java commons logging [SPR-15957]","https://github.com/spring-projects/spring-framework/issues/20509"
"2017-9/13","2018-4/6","Conflict between ShallowETagHeaderFilter and Tomcats DefaultServlet  [SPR-15958]","https://github.com/spring-projects/spring-framework/issues/20510"
"2017-9/13","2017-10/4","Allow Consumer-style access to FluxExchangeResult within chain of calls [SPR-15959]","https://github.com/spring-projects/spring-framework/issues/20511"
"2017-9/13","2017-9/28","WebSession provide invalidate method [SPR-15960]","https://github.com/spring-projects/spring-framework/issues/20512"
"2017-9/14","null","Add CBOR support to WebFlux [SPR-15961]","https://github.com/spring-projects/spring-framework/issues/20513"
"2017-9/14","2017-9/28","TaskExecutorRegistration.getTaskExecutor() overrides executor properties of a provided ThreadPoolTaskExecutor [SPR-15962]","https://github.com/spring-projects/spring-framework/issues/20514"
"2017-9/14","2018-7/9","InMemoryWebSessionStore Leaks Memory [SPR-15963]","https://github.com/spring-projects/spring-framework/issues/20515"
"2017-9/14","2017-11/27","WebFlux Should Communicate X509 Authentication [SPR-15964]","https://github.com/spring-projects/spring-framework/issues/20516"
"2017-9/15","2017-9/28","JmsMessagingTemplate is not correctly configured [SPR-15965]","https://github.com/spring-projects/spring-framework/issues/20517"
"2017-9/15","2017-9/28","DataBuffer Should Release Manually when Exception Thrown [SPR-15966]","https://github.com/spring-projects/spring-framework/issues/20518"
"2017-9/15","null","Allow to override a validation message using bean validation message code [SPR-15967]","https://github.com/spring-projects/spring-framework/issues/20519"
"2017-9/15","2022-2/18","Using @Autowired Environment doesn't work [SPR-15968]","https://github.com/spring-projects/spring-framework/issues/20520"
"2017-9/15","2017-9/16","@Bean method WebMvcConfigurationSupport.mvcConversionService called as a bean reference for type [org.springframework.format.support.FormattingConversionService]  [SPR-15969]","https://github.com/spring-projects/spring-framework/issues/20521"
"2017-9/18","null","Spring EL does not support equal comparator between String and Integer [SPR-15970]","https://github.com/spring-projects/spring-framework/issues/20522"
