"createdAt","closedAt","title","url"
"2006-1/5","2006-1/11","Resource classpath order lost when using ""classpath*"" prefix [SPR-1596]","https://github.com/spring-projects/spring-framework/issues/6293"
"2006-1/6","2012-6/19","consider separate java5 code from asects sources [SPR-1597]","https://github.com/spring-projects/spring-framework/issues/6294"
"2006-1/7","2006-1/8","HibernateTemplate does not substitute objects correctly using find(String, Object) [SPR-1598]","https://github.com/spring-projects/spring-framework/issues/6295"
"2006-1/7","2012-6/19","Add support for JMX ClassLoaderRepository [SPR-1599]","https://github.com/spring-projects/spring-framework/issues/6296"
"2006-1/7","2012-6/19","The XML bean definitions parser fails when using schema namepsace prefix for the beans namespace [SPR-1600]","https://github.com/spring-projects/spring-framework/issues/6297"
"2006-1/7","2012-6/19","A wildcard based bean definition [SPR-1601]","https://github.com/spring-projects/spring-framework/issues/6298"
"2006-1/9","2006-1/9","make AbstractPathResolvingPropertyEditor.resolvePath substitue system environment variables [SPR-1602]","https://github.com/spring-projects/spring-framework/issues/6299"
"2006-1/10","2012-6/19","An afterBegin() callback for transactions [SPR-1603]","https://github.com/spring-projects/spring-framework/issues/6300"
"2006-1/10","2012-6/19","AbstractApplicationContext.registerShutdownHook should call Runtime.removeShutdownHook [SPR-1604]","https://github.com/spring-projects/spring-framework/issues/6301"
"2006-1/10","2012-6/19","resolve paths relative to the bean definition file in which they appear [SPR-1605]","https://github.com/spring-projects/spring-framework/issues/6302"
"2006-1/10","2008-1/3","Create a MultiActionFormController [SPR-1606]","https://github.com/spring-projects/spring-framework/issues/6303"
"2006-1/10","2012-6/19","Spring does not support setting multiple event listeners with Hibernate 3.1 [SPR-1607]","https://github.com/spring-projects/spring-framework/issues/6304"
"2006-1/10","2012-6/19","JdbcTemplate queryForList method using scrollable ResultSet for pagination [SPR-1608]","https://github.com/spring-projects/spring-framework/issues/6305"
"2006-1/11","2006-1/26","Wrong translation of SQLException [SPR-1609]","https://github.com/spring-projects/spring-framework/issues/6306"
"2006-1/12","2012-6/19","There should be PointCuts with similar functionality to JMX assemblers [SPR-1610]","https://github.com/spring-projects/spring-framework/issues/6307"
"2006-1/12","2017-3/20","Cannot intercept calls to protected methods of CGLIB proxied class [SPR-1611]","https://github.com/spring-projects/spring-framework/issues/6308"
"2006-1/12","2006-1/12","ibatis factored out to extmodules? [SPR-1612]","https://github.com/spring-projects/spring-framework/issues/6309"
"2006-1/13","2012-6/19","error in documentation [SPR-1613]","https://github.com/spring-projects/spring-framework/issues/6310"
"2006-1/14","2006-2/10","JAX-RPC client using bridging proxy server cannot communicate with SSL-protected service  [SPR-1614]","https://github.com/spring-projects/spring-framework/issues/6311"
"2006-1/14","2012-6/19","org.springframework.beans.factory.BeanCurrentlyInCreationException when using constructor in bean config [SPR-1615]","https://github.com/spring-projects/spring-framework/issues/6312"
"2006-1/15","2012-6/19","MetadataMBeanInfoAssembler throws IllegalArgumentException on Tomcat 5.0.30 [SPR-1616]","https://github.com/spring-projects/spring-framework/issues/6313"
"2006-1/16","2012-6/19","managedVariableNames in AbstractDependencyInjectionSpringContextTests doesn't need to be populated [SPR-1617]","https://github.com/spring-projects/spring-framework/issues/6314"
"2006-1/16","2012-6/19","MBeanExporter exludedBeans should be sorted [SPR-1618]","https://github.com/spring-projects/spring-framework/issues/6315"
"2006-1/16","2012-6/19","autowire byType does not work for an abstract parent bean definition [SPR-1619]","https://github.com/spring-projects/spring-framework/issues/6316"
"2006-1/17","2012-6/19","A factory that takes an argument  [SPR-1620]","https://github.com/spring-projects/spring-framework/issues/6317"
"2006-1/17","2012-6/19","PropertyEditorRegistrySupport is not consist in looking up custom property editors [SPR-1621]","https://github.com/spring-projects/spring-framework/issues/6318"
"2006-1/17","2012-6/19","JdbcTemplate.queryForObject not return null in case of SQL NULL [SPR-1622]","https://github.com/spring-projects/spring-framework/issues/6319"
"2006-1/18","2012-6/19","WebApplicationContextUtils with portlet support [SPR-1623]","https://github.com/spring-projects/spring-framework/issues/6320"
