"createdAt","closedAt","title","url"
"2021-6/6","2021-7/12","Exclude sealed interfaces from auto-proxying (for JDK 17 compatibility)","https://github.com/spring-projects/spring-framework/issues/27027"
"2021-6/7","2021-6/7","spring aop advise not applied for methods invoked from same class","https://github.com/spring-projects/spring-framework/issues/27029"
"2021-6/7","2021-6/8","Default value of StandaloneMockMvcBuilder.useSuffixPatternMatch differs from the same property in RequestMappingHandlerMapping","https://github.com/spring-projects/spring-framework/issues/27030"
"2021-6/7","2021-6/8","HttpComponentsClientHttpConnector should close underlying resources","https://github.com/spring-projects/spring-framework/issues/27032"
"2021-6/8","2021-6/8","Upgrade to Kotlin 1.5.10","https://github.com/spring-projects/spring-framework/issues/27035"
"2021-6/8","2021-7/13","Clarify that baseName in ResourceBundleMessageSource does not support multiple locations","https://github.com/spring-projects/spring-framework/issues/27038"
"2021-6/8","2021-6/8","Revisit fix for gh-26905 in UriComponentsBuilder","https://github.com/spring-projects/spring-framework/issues/27039"
"2021-6/8","2021-6/8","Blocking call according to BlockHound in spring-tx","https://github.com/spring-projects/spring-framework/issues/27040"
"2021-6/8","2021-6/9","spring-framework-main-code attribute has not been expanded in docs","https://github.com/spring-projects/spring-framework/issues/27041"
"2021-6/9","2021-7/9","AOP auto-proxying with proxyTargetClass=true and introduction advice does not work for JDK proxy targets","https://github.com/spring-projects/spring-framework/issues/27044"
"2021-6/10","null","Disconnected client results in HTTP 500 after reactor-netty upgrade to 1.0.7","https://github.com/spring-projects/spring-framework/issues/27049"
"2021-6/11","2021-6/17","Document that any `@Valid*` annotation triggers validation in the reference manual","https://github.com/spring-projects/spring-framework/issues/27050"
"2021-6/11","2022-10/11","Support for problem details based on RFC 7807 ","https://github.com/spring-projects/spring-framework/issues/27052"
"2021-6/11","null","StreamingResponseBody endpoint returns an invalid object in case of 500 error code.","https://github.com/spring-projects/spring-framework/issues/27053"
"2021-6/11","2021-6/15","Possible bug not applying exception resolver with empty handlers","https://github.com/spring-projects/spring-framework/issues/27054"
"2021-6/11","null","ThreadPoolTaskExecutor should have some way of specifying UncaughtExceptionHandler","https://github.com/spring-projects/spring-framework/issues/27055"
"2021-6/12","2021-6/27","RestTemplate converts to XML rather to JSON by default ","https://github.com/spring-projects/spring-framework/issues/27056"
"2021-6/11","null","Support injecting Map Entries into Map object","https://github.com/spring-projects/spring-framework/issues/27057"
"2021-6/14","2021-6/14","Support Inject middleware in Spring Webflux","https://github.com/spring-projects/spring-framework/issues/27059"
"2021-6/14","2021-6/14","Could not refresh JMS Connection for destination 'wfQueue', authentication failed javax.jms.JMSSecurityException: authentication failed","https://github.com/spring-projects/spring-framework/issues/27060"
"2021-6/15","null","SimpleJdbcInsert gets confused with the same table names across different schemas","https://github.com/spring-projects/spring-framework/issues/27061"
"2021-6/15","2021-6/15","DefaultPathSegment allows shared empty parameters map to be mutated","https://github.com/spring-projects/spring-framework/issues/27064"
"2021-6/15","2021-6/15","DefaultPathSegment allows shared empty parameters map to be mutated","https://github.com/spring-projects/spring-framework/issues/27065"
"2021-6/16","2021-7/9","Improve docs for getContentAsByteArray method of ContentCachingRequestWrapper","https://github.com/spring-projects/spring-framework/issues/27068"
"2021-6/16","2021-6/22","Upgrade to ASM 9.2 (for early Java 18 support)","https://github.com/spring-projects/spring-framework/issues/27069"
"2021-6/16","2021-6/22","Remove logging dependency in BeanUtils","https://github.com/spring-projects/spring-framework/issues/27070"
"2021-6/17","2021-11/10","Allow BeanUtils#instantiateClass inlining with native","https://github.com/spring-projects/spring-framework/issues/27072"
"2021-6/17","2022-1/19","Introduce native testing of a subset of Spring Framework tests","https://github.com/spring-projects/spring-framework/issues/27073"
"2021-6/7","null","Classes that extend RepresentationModel produce 500 Internal Server Error on webflux stream endpoints","https://github.com/spring-projects/spring-framework/issues/27074"
"2021-6/18","2021-6/24","Implement equals, hashCode, & toString in BeanMethod and *Metadata types","https://github.com/spring-projects/spring-framework/issues/27076"
"2021-6/18","null","Conditions to determine if `@ComponentScan` should be applied can be chosen from the wrong class","https://github.com/spring-projects/spring-framework/issues/27077"
"2021-6/18","2021-6/22","When i use transferTo() to copy a uploadfile to a relative address，the file is missing","https://github.com/spring-projects/spring-framework/issues/27079"
"2021-6/18","null","ImportSelector#getExclusionFilter does not exclude matching candidates with import selector","https://github.com/spring-projects/spring-framework/issues/27080"
"2021-6/19","2021-6/20","Lookup method fails to resolve bean by name","https://github.com/spring-projects/spring-framework/issues/27082"
"2021-6/21","2022-6/24","Response consist of content-length instead of Transfer-encoding  ","https://github.com/spring-projects/spring-framework/issues/27085"
"2021-6/21","2021-6/22","Performance degradation when using SSL with WebFlux","https://github.com/spring-projects/spring-framework/issues/27087"
"2021-6/21","2021-6/21","Link to alternate format not rendering","https://github.com/spring-projects/spring-framework/issues/27088"
"2021-6/21","2021-6/21","Request: Make MultipartFileResource a public class","https://github.com/spring-projects/spring-framework/issues/27089"
"2021-6/22","null","Parallel graceful shutdown for ThreadPoolTaskExecutor and ThreadPoolTaskScheduler","https://github.com/spring-projects/spring-framework/issues/27090"
"2021-6/22","2021-6/22","Copyright Notice in License is missing","https://github.com/spring-projects/spring-framework/issues/27091"
"2021-6/22","2021-6/23","SynchronossPartHttpMessageReader should only create temp directory when needed","https://github.com/spring-projects/spring-framework/issues/27092"
"2021-6/23","2021-6/23","SynchronossPartHttpMessageReader should only create temp directory when needed","https://github.com/spring-projects/spring-framework/issues/27094"
"2021-6/24","2021-6/24","SimpleMethodMetadataReadingVisitor.Source.toString() omits separator for method arguments","https://github.com/spring-projects/spring-framework/issues/27095"
"2021-6/24","2021-6/24","SimpleMethodMetadataReadingVisitor.Source.toString() omits separator for method arguments","https://github.com/spring-projects/spring-framework/issues/27096"
"2021-6/24","2021-7/13","Consider ""wss"" and ""https"" for secure flag in Forwarded header checks","https://github.com/spring-projects/spring-framework/issues/27097"
"2021-6/25","2021-6/25","Use StringBuilder.append(char) where possible","https://github.com/spring-projects/spring-framework/issues/27098"
"2021-6/25","2023-2/27","SpEL FunctionReference could support MethodHandle","https://github.com/spring-projects/spring-framework/issues/27099"
"2021-6/29","2022-1/17","Add ability to resolve parameters in the TestContext framework","https://github.com/spring-projects/spring-framework/issues/27104"
"2021-6/30","2021-6/30","Upgrade to Mockk 1.11.0","https://github.com/spring-projects/spring-framework/issues/27109"
"2021-6/30","2021-7/13","Upgrade to Kotlin 1.5.21","https://github.com/spring-projects/spring-framework/issues/27110"
"2021-6/30","2021-6/30","AbstractMessageConverterMethodProcessor unconditional exception logic","https://github.com/spring-projects/spring-framework/issues/27111"
"2021-6/30","2021-7/6","ClassNotFoundException using Jetty 10 and its reactive client","https://github.com/spring-projects/spring-framework/issues/27112"
"2021-7/1","null","Using SqlRowSet results in a connection leak","https://github.com/spring-projects/spring-framework/issues/27114"
"2021-7/1","null","StackOverflowError when context is closed from a bean.","https://github.com/spring-projects/spring-framework/issues/27116"
"2021-7/1","2021-7/7","CronExpression is *still* broken on spring-context-5.3.8","https://github.com/spring-projects/spring-framework/issues/27117"
"2021-7/1","2021-7/7","Occasional ClassNotFoundException on startup on Azure AppService","https://github.com/spring-projects/spring-framework/issues/27118"
"2021-7/2","null","Not annotation pointcut matches dynamic proxy methods incorrectly","https://github.com/spring-projects/spring-framework/issues/27119"
"2021-7/2","2021-7/12","NoSuchMethodError when invoke JettyWebSocketSession.getRemoteAddress in jetty 10","https://github.com/spring-projects/spring-framework/issues/27120"
"2021-7/2","2021-7/9","Jetty10RequestUpgradeStrategy use an old jetty 9 class HandshakeRFC6455","https://github.com/spring-projects/spring-framework/issues/27121"
"2021-7/3","2021-8/13","Spring build failed","https://github.com/spring-projects/spring-framework/issues/27123"
"2021-7/5","null","Could you migrate @MockBean to Spring Framework?","https://github.com/spring-projects/spring-framework/issues/27130"
"2021-7/5","null","Provide GSON-base org.springframework.core.codec.Encoder/Decoder","https://github.com/spring-projects/spring-framework/issues/27131"
"2021-7/5","2021-7/9","{*path} pattern (CaptureTheRestPathElement) includes undocumented leading slash in @PathVariable path","https://github.com/spring-projects/spring-framework/issues/27132"
"2021-7/6","2022-5/22","InternalSpelExpressionParser allows any number of contiguous dots when recognizing QualifiedId","https://github.com/spring-projects/spring-framework/issues/27133"
"2021-7/6","2021-7/6","How can i send zip file content to body of webclient","https://github.com/spring-projects/spring-framework/issues/27134"
"2021-7/6","2021-7/6","Blockhound: Blocking call when getting static resource from a Jar","https://github.com/spring-projects/spring-framework/issues/27135"
"2021-7/6","2021-7/6","Improve Jetty 10 check in JettyClientHttpResponse","https://github.com/spring-projects/spring-framework/issues/27136"
"2021-7/6","2021-7/6","webflux  send http get request garbled","https://github.com/spring-projects/spring-framework/issues/27137"
"2021-7/6","null","ObjectToMapConverter and MapToObjectConverter","https://github.com/spring-projects/spring-framework/issues/27138"
"2021-7/7","2021-7/9","BeanCreationException error message should always include declaring class of constructor (or factory method)","https://github.com/spring-projects/spring-framework/issues/27139"
"2021-7/7","2021-7/13","BeanCreationException error message should always include declaring class of constructor (or factory method)","https://github.com/spring-projects/spring-framework/issues/27140"
"2021-7/7","2021-7/7","Set synthetic flag using BeanDefinitionBuilder","https://github.com/spring-projects/spring-framework/issues/27141"
"2021-7/7","null","Code returns hard instance of HttpURLConnection rather than URLConnection","https://github.com/spring-projects/spring-framework/issues/27142"
"2021-7/8","null","mvc: resource with special char not found ","https://github.com/spring-projects/spring-framework/issues/27143"
"2021-7/8","2021-7/8","Should InstantiationModelAwarePointcutAdvisorImpl#getAdvice be used to double-check lock?","https://github.com/spring-projects/spring-framework/issues/27144"
"2021-7/8","2021-7/12","Spring Version 2.4.8 does not support PST Time Zone","https://github.com/spring-projects/spring-framework/issues/27145"
"2021-7/8","2021-7/8","JettyHttpHandlerAdapter is not aware of Server[Request|Response]Wrapper","https://github.com/spring-projects/spring-framework/issues/27146"
"2021-7/8","2021-7/9","Compatibility with HtmlUnit 2.51","https://github.com/spring-projects/spring-framework/issues/27147"
"2021-7/8","2021-7/13","AOP auto-proxying with proxyTargetClass=true and introduction advice does not work for JDK proxy targets","https://github.com/spring-projects/spring-framework/issues/27148"
"2021-7/9","2021-7/9","WebClient: Only one connection receive subscriber allowed","https://github.com/spring-projects/spring-framework/issues/27149"
"2021-7/9","2021-7/27","org.hibernate.AnnotationException: Use of @OneToMany or @ManyToMany targeting an unmapped class: com.gehcit.cp.chart.data.DocumentData.documentContributionDetail[com.gehcit.cp.chart.data.DocumentContributionData","https://github.com/spring-projects/spring-framework/issues/27150"
