"createdAt","closedAt","title","url"
"2016-7/18","2020-1/15","Specifying preferred default media type for a single path in Spring MVC [SPR-14481]","https://github.com/spring-projects/spring-framework/issues/19050"
"2016-7/19","2019-1/12","LiveBeansView should expose FactoryBean's scope [SPR-14482]","https://github.com/spring-projects/spring-framework/issues/19051"
"2016-7/19","2016-7/19","No processor claimed any of these annotations [SPR-14483]","https://github.com/spring-projects/spring-framework/issues/19052"
"2016-7/19","2016-11/15","Resource.isFile() and JAF MediaTypeFactory [SPR-14484]","https://github.com/spring-projects/spring-framework/issues/19053"
"2016-7/19","2016-8/8","Drop mock.staticmock package from spring-aspects [SPR-14485]","https://github.com/spring-projects/spring-framework/issues/19054"
"2016-7/19","2016-7/28","Avoid deprecated Class.newInstance in favor of constructor-based instantiation [SPR-14486]","https://github.com/spring-projects/spring-framework/issues/19055"
"2016-7/19","2016-7/28","SerializableTypeWrapper should reobtain type accessors from declaring interface [SPR-14487]","https://github.com/spring-projects/spring-framework/issues/19056"
"2016-7/19","2019-1/12","Various performance improvements for web request processing [SPR-14488]","https://github.com/spring-projects/spring-framework/issues/19057"
"2016-7/19","2016-7/28","GenericSqlQuery configured with RowMapper instance [SPR-14489]","https://github.com/spring-projects/spring-framework/issues/19058"
"2016-7/19","2018-11/30"," Nested @Async annotations can block indefinitely [SPR-14490]","https://github.com/spring-projects/spring-framework/issues/19059"
"2016-7/19","2016-8/23","Support for webDAV http method REPORT in ShallowEtagHeaderFilter [SPR-14491]","https://github.com/spring-projects/spring-framework/issues/19060"
"2016-7/19","2016-8/26","Revise encoding steps towards use of JDK Charset and StandardCharsets [SPR-14492]","https://github.com/spring-projects/spring-framework/issues/19061"
"2016-7/20","2016-8/24","Use apache httpclient send request with header(content-type=application/x-protobuf) wihout Authorization header to visit LDAP protect resource, should not return 406 not acceptable [SPR-14493]","https://github.com/spring-projects/spring-framework/issues/19062"
"2016-7/20","2019-1/12","Pointcut using @target causes unexpected proxy creation [SPR-14494]","https://github.com/spring-projects/spring-framework/issues/19063"
"2016-7/20","2016-8/8","Inherited Controller @RequestMapping does not work [SPR-14495]","https://github.com/spring-projects/spring-framework/issues/19064"
"2016-7/20","2016-7/20","ClassUtils.getConstructorIfAvailable doesn't respect inner classes [SPR-14496]","https://github.com/spring-projects/spring-framework/issues/19065"
"2016-7/20","2016-7/28","Add documentation on web reactive support [SPR-14497]","https://github.com/spring-projects/spring-framework/issues/19066"
"2016-7/20","2018-3/13","MockMvcResultMatchers.jsonPath(String).value() should have a matching method to declare the expected type [SPR-14498]","https://github.com/spring-projects/spring-framework/issues/19067"
"2016-7/21","2016-7/22","SingleConnectionFactory stops connection on every stop/close on connection proxy [SPR-14499]","https://github.com/spring-projects/spring-framework/issues/19068"
"2016-7/21","2016-7/28","ResourcePatternUtils.getResourcePatternResolver does not accept null arg [SPR-14500]","https://github.com/spring-projects/spring-framework/issues/19069"
"2016-7/21","2016-7/28","DataSource adapters should expose setCatalog/setSchema next to setUsername/setPassword [SPR-14501]","https://github.com/spring-projects/spring-framework/issues/19070"
"2016-7/21","2016-9/21","ClientHttpRequestInterceptor for WebClient [SPR-14502]","https://github.com/spring-projects/spring-framework/issues/19071"
"2016-7/21","2017-1/25","Allow configuring the message converter in HttpPutFormContentFilter [SPR-14503]","https://github.com/spring-projects/spring-framework/issues/19072"
"2016-7/21","2016-11/29","Non-helpful NoSuchBeanDefinitionException rather than BeanNotOfRequiredTypeException due to creation order [SPR-14504]","https://github.com/spring-projects/spring-framework/issues/19073"
"2016-7/21","2017-4/17","Deterministic and JVM-independent @Bean registration order within Class-reflected configuration classes [SPR-14505]","https://github.com/spring-projects/spring-framework/issues/19074"
"2016-7/22","2016-8/29","HeaderContentNegotiationStrategy does not support multiple Accept headers [SPR-14506]","https://github.com/spring-projects/spring-framework/issues/19075"
"2016-7/24","2016-8/8","Let @ModelAttribute work for specific @RequestMapping and Composed @RequestMapping Variants [SPR-14507]","https://github.com/spring-projects/spring-framework/issues/19076"
"2016-7/25","2016-8/9","Consideration in create a new project/module about Spring Web View technology based in Java [SPR-14508]","https://github.com/spring-projects/spring-framework/issues/19077"
"2016-7/25","2016-12/23","LinkedCaseInsensitiveMap doesn't override HashMap.clone() [SPR-14509]","https://github.com/spring-projects/spring-framework/issues/19078"
"2016-7/25","2016-9/21","HTML5 Application Cache Manifest not served with Content-Type ""text/cache-manifest"" [SPR-14510]","https://github.com/spring-projects/spring-framework/issues/19079"
"2016-7/25","2016-8/24","Transaction manager bean in TransactionInterceptor retained after JUnit test class completes [SPR-14511]","https://github.com/spring-projects/spring-framework/issues/19080"
"2016-7/26","2018-12/11","Revisit Commons Logging vs java.util.logging vs SLF4J vs Log4j 2 [SPR-14512]","https://github.com/spring-projects/spring-framework/issues/19081"
"2016-7/26","2018-12/24","@RequestMapping inheritance on inner classes [SPR-14513]","https://github.com/spring-projects/spring-framework/issues/19082"
"2016-7/26","2018-11/8","Upgrade to ASM 6.0 [SPR-14514]","https://github.com/spring-projects/spring-framework/issues/19083"
"2016-7/26","null","Consider target-class proxy mode by default [SPR-14515]","https://github.com/spring-projects/spring-framework/issues/19084"
"2016-7/27","2016-7/28","Cache limit for destination cache in SimpleBrokerMessageHandler can't be altered [SPR-14516]","https://github.com/spring-projects/spring-framework/issues/19085"
"2016-7/27","2016-7/28","Do not fail with a circular @Import error caused by an @ComponentScan [SPR-14517]","https://github.com/spring-projects/spring-framework/issues/19086"
"2016-7/27","2016-7/28","Avoid JNDI property lookup attempts for invalid JNDI keys [SPR-14518]","https://github.com/spring-projects/spring-framework/issues/19087"
"2016-7/28","2016-7/28","Lookup Cache from Application Context [SPR-14519]","https://github.com/spring-projects/spring-framework/issues/19088"
"2016-7/28","2016-9/19","StackOverflowError at AbstractJackson2HttpMessageConverter.resolveVariable [SPR-14520]","https://github.com/spring-projects/spring-framework/issues/19089"
"2016-7/28","2016-9/21","Reactive static resource handler [SPR-14521]","https://github.com/spring-projects/spring-framework/issues/19090"
"2016-7/28","2016-9/21","Reactive HTTP request ""check not modified"" support [SPR-14522]","https://github.com/spring-projects/spring-framework/issues/19091"
"2016-7/28","2016-7/28","Both value and name attribute in AnnotationMetadata [SPR-14523]","https://github.com/spring-projects/spring-framework/issues/19092"
"2016-7/29","2017-9/28","Document JUnit Jupiter support in the reference manual [SPR-14524]","https://github.com/spring-projects/spring-framework/issues/19093"
"2016-7/29","2016-9/2","Reactive HTTP request and response support for cache control options [SPR-14525]","https://github.com/spring-projects/spring-framework/issues/19094"
"2016-7/29","2018-7/18","mvc Parameter annotations are not inherited [SPR-14526]","https://github.com/spring-projects/spring-framework/issues/19095"
"2016-7/29","2016-12/30","Reactive WebSocket adapter layer [SPR-14527]","https://github.com/spring-projects/spring-framework/issues/19096"
"2016-7/29","2017-7/24","Leverage Jackson non-blocking JSON parsing (and remove netty-buffer dependency) [SPR-14528]","https://github.com/spring-projects/spring-framework/issues/19097"
"2016-7/29","2017-9/5","Reactive response URL-rewriting mechanism [SPR-14529]","https://github.com/spring-projects/spring-framework/issues/19098"
"2016-7/29","2016-10/24","Reactive WebFilter registration mechanism [SPR-14530]","https://github.com/spring-projects/spring-framework/issues/19099"
"2016-7/29","2016-12/30","Upgrade spring-messaging to the latest Reactor Netty client [SPR-14531]","https://github.com/spring-projects/spring-framework/issues/19100"
"2016-7/29","2019-1/29","Reactive STOMP WebSocket messaging support [SPR-14532]","https://github.com/spring-projects/spring-framework/issues/19101"
"2016-7/29","2016-12/30","Reactive equivalent for RequestContext and BindStatus [SPR-14533]","https://github.com/spring-projects/spring-framework/issues/19102"
"2016-7/29","2017-2/27","Reactive HTTP response based RedirectView [SPR-14534]","https://github.com/spring-projects/spring-framework/issues/19103"
"2016-7/29","null","Reactive request and response in SpEL expression within @MVC annotations [SPR-14535]","https://github.com/spring-projects/spring-framework/issues/19104"
"2016-7/29","2018-3/6","Add HttpHeaders getter and setter for Content-Language [SPR-14536]","https://github.com/spring-projects/spring-framework/issues/19105"
"2016-7/29","null","Reactive HTTP request forwarding [SPR-14537]","https://github.com/spring-projects/spring-framework/issues/19106"
"2016-7/29","2017-1/4","Reactive WebClient SSE extractors [SPR-14539]","https://github.com/spring-projects/spring-framework/issues/19107"
"2016-7/29","2017-1/16","Reactive HttpMessageReader/Writer for ""x-www-form-url-encoded"" data [SPR-14540]","https://github.com/spring-projects/spring-framework/issues/19108"
"2016-7/30","2016-11/8","Reactive HTTP request data binding [SPR-14541]","https://github.com/spring-projects/spring-framework/issues/19109"
"2016-7/30","2016-11/8","Reactive HTTP request @ModelAttribute support [SPR-14542]","https://github.com/spring-projects/spring-framework/issues/19110"
"2016-7/30","2016-11/8","Reactive HTTP request @InitBinder support [SPR-14543]","https://github.com/spring-projects/spring-framework/issues/19111"
"2016-7/30","2017-5/17","HTTP request pattern matching refinements [SPR-14544]","https://github.com/spring-projects/spring-framework/issues/19112"
"2016-7/30","2016-11/8","Reactive HTTP request CORS Support [SPR-14545]","https://github.com/spring-projects/spring-framework/issues/19113"
"2016-7/30","2017-9/10","Reactive multipart request support [SPR-14546]","https://github.com/spring-projects/spring-framework/issues/19114"
"2016-7/30","2017-10/12","HttpHeaders.setContentDispositionFormData() doesn't encode non-acsii characters correctly [SPR-14547]","https://github.com/spring-projects/spring-framework/issues/19115"
"2016-7/31","2017-2/14","Default connection release mode inconsistent with Hibernate 5.1.1 [SPR-14548]","https://github.com/spring-projects/spring-framework/issues/19116"
"2016-8/1","2017-2/14","PathEditor returns wrong result for absolute path in servletContext.getRealPath(...) [SPR-14549]","https://github.com/spring-projects/spring-framework/issues/19117"
"2016-8/1","2017-3/1","Classes with abstract @Lookup methods not registered in case of classpath scanning [SPR-14550]","https://github.com/spring-projects/spring-framework/issues/19118"
"2016-8/1","2017-1/10","StackOverflowError for advisor search against factory-bean reference to FactoryBean [SPR-14551]","https://github.com/spring-projects/spring-framework/issues/19119"
"2016-8/1","2016-9/19","@Configuration constructor behaviour documentation differs between Reference Documentation and API docs [SPR-14552]","https://github.com/spring-projects/spring-framework/issues/19120"
"2016-8/2","2016-9/21","Reactive controller methods annotated with @PathVariable aren't invoked [SPR-14553]","https://github.com/spring-projects/spring-framework/issues/19121"
"2016-8/2","2016-9/19","ArrayIndexOutOfBoundsException in MethodBasedEvaluationContext [SPR-14554]","https://github.com/spring-projects/spring-framework/issues/19122"
