"createdAt","closedAt","title","url"
"2018-5/18","2018-7/26","PathMatchingResourcePatternResolver should enforce OS-independent sorting of directory content [SPR-16838]","https://github.com/spring-projects/spring-framework/issues/21378"
"2018-5/18","2018-10/19","A lite configuration class's member classes are processed when it's imported but not when it's registered directly [SPR-16839]","https://github.com/spring-projects/spring-framework/issues/21379"
"2018-5/18","2018-8/8","@DateTimeFormat annotations are necessary both on field and constructor parameter in the immutable form class [SPR-16840]","https://github.com/spring-projects/spring-framework/issues/21380"
"2018-5/18","2018-9/2","Validation failure not exposed next to binding failure for immutable form class [SPR-16841]","https://github.com/spring-projects/spring-framework/issues/21381"
"2018-5/18","2018-6/12","""Want"" two-way-ssl not containing SSL-Certificate is not checkable due to contract violation [SPR-16842]","https://github.com/spring-projects/spring-framework/issues/21382"
"2018-5/18","2018-7/26","Problem with passing null parameter to MapSqlParameterSource  [SPR-16843]","https://github.com/spring-projects/spring-framework/issues/21383"
"2018-5/18","2018-6/12","Spring overrides user requested STOMP version  [SPR-16844]","https://github.com/spring-projects/spring-framework/issues/21384"
"2018-5/18","2018-11/19","Java 9: Avoid illegal reflective access warning for SpEL method reference [SPR-16845]","https://github.com/spring-projects/spring-framework/issues/21385"
"2018-5/19","2018-10/10","webflux truncates payload [SPR-16846]","https://github.com/spring-projects/spring-framework/issues/21386"
"2018-5/19","2022-2/18","Publish updated XSD with versioned alternatives [SPR-16847]","https://github.com/spring-projects/spring-framework/issues/21387"
"2018-5/21","2018-7/24","HierarchicalUriComponents#toUri should encode if necessary [SPR-16848]","https://github.com/spring-projects/spring-framework/issues/21388"
"2018-5/21","2018-6/12","Confusing javadoc in YamlProcessor.setDocumentMatchers [SPR-16849]","https://github.com/spring-projects/spring-framework/issues/21389"
"2018-5/21","null","JmsTemplate with TransactionSession does not call rollback, while sending message error.  [SPR-16850]","https://github.com/spring-projects/spring-framework/issues/21390"
"2018-5/21","2018-12/24","Update MockHttpServletRequest default method to GET [SPR-16851]","https://github.com/spring-projects/spring-framework/issues/21391"
"2018-5/21","2018-6/12","Spring MVC: @EnableScheduling needs to be redeclared for each application context [SPR-16852]","https://github.com/spring-projects/spring-framework/issues/21392"
"2018-5/21","2018-5/24","Spring websocket: consider add a Send Event through the AbstractSubProtocolEvent hierarchy [SPR-16853]","https://github.com/spring-projects/spring-framework/issues/21393"
"2018-5/22","2018-8/8","No type-based error code used by immutable form class when type conversion error occurs [SPR-16854]","https://github.com/spring-projects/spring-framework/issues/21394"
"2018-5/22","2018-7/26","Make FormHttpMessageWriter easier to extend [SPR-16855]","https://github.com/spring-projects/spring-framework/issues/21395"
"2018-5/22","2018-6/5","Protected methods in HttpMessageConverterExtractor and DecoderHttpMessageReader to extract MediaType [SPR-16856]","https://github.com/spring-projects/spring-framework/issues/21396"
"2018-5/22","2018-8/17","Make it possible to disable Scheduled job via cron expression [SPR-16858]","https://github.com/spring-projects/spring-framework/issues/21397"
"2018-5/22","2018-5/23","Security vulnerability fixes for CVE-2018-1270, CVE-2018-1273, CVE-2018-1271, CVE-2018-1274 [SPR-16859]","https://github.com/spring-projects/spring-framework/issues/21398"
"2018-5/22","2018-11/9","Spring is inconsistent in the encoding/decoding of URLs [SPR-16860]","https://github.com/spring-projects/spring-framework/issues/21399"
"2018-5/22","2018-6/12","Spring WebSocket: Indicate Stomp disconnect event would be executed twice [SPR-16861]","https://github.com/spring-projects/spring-framework/issues/21400"
"2018-5/22","2018-6/12","Flawed implementations of ResourceResolverChain and ResourceTransformerChain [SPR-16862]","https://github.com/spring-projects/spring-framework/issues/21401"
"2018-5/22","2018-7/26","Process X-Forwarded-Ssl headers properly [SPR-16863]","https://github.com/spring-projects/spring-framework/issues/21402"
"2018-5/22","2018-6/12","ResourceHandlerRegistry example in ref docs needs to use setCacheControl [SPR-16864]","https://github.com/spring-projects/spring-framework/issues/21403"
"2018-5/23","2018-5/24","MvcResult-->mockResponse-->headers will lose a apart of  headers [SPR-16865]","https://github.com/spring-projects/spring-framework/issues/21404"
"2018-5/23","2018-6/12","Restore lenient null return value for ConditionContext.getBeanFactory() [SPR-16866]","https://github.com/spring-projects/spring-framework/issues/21405"
"2018-5/23","2018-6/12","MatrixVariable with Encoding does not work. [SPR-16867]","https://github.com/spring-projects/spring-framework/issues/21406"
"2018-5/23","2018-6/12","PathVariable with nested router function throws IllegalArgumentException [SPR-16868]","https://github.com/spring-projects/spring-framework/issues/21407"
"2018-5/23","2018-6/12","MockMvc - IllegalStateException: Async result for handler was not set during specified timeToWait=-1 [SPR-16869]","https://github.com/spring-projects/spring-framework/issues/21408"
"2018-5/24","2018-5/24","Facing java.lang.UnsupportedOperationException on websphere 8.5.5.11 [SPR-16870]","https://github.com/spring-projects/spring-framework/issues/21409"
"2018-5/25","2018-6/12","SimpleAliasRegistry misses log out in case of bean override [SPR-16871]","https://github.com/spring-projects/spring-framework/issues/21410"
"2018-5/25","null","Allow registration of application event listeners in a functional way [SPR-16872]","https://github.com/spring-projects/spring-framework/issues/21411"
"2018-5/25","2018-7/26","WebClient.Builder option to customize every request [SPR-16873]","https://github.com/spring-projects/spring-framework/issues/21412"
"2018-5/25","2018-7/26","Support for form parameters with HTTP DELETE [SPR-16874]","https://github.com/spring-projects/spring-framework/issues/21413"
"2018-5/26","2019-5/1","When adding @ExceptionHandler for java.lang.Exception, handlers for nested exceptions stop working [SPR-16875]","https://github.com/spring-projects/spring-framework/issues/21414"
"2018-5/27","null","Move synchronization point creation just before transaction begins to enable routing datasources to act on transaction definition [SPR-16876]","https://github.com/spring-projects/spring-framework/issues/21415"
"2018-5/27","2018-7/26","Subclass-resolved generic return type declarations for handler methods [SPR-16877]","https://github.com/spring-projects/spring-framework/issues/21416"
"2018-5/28","2018-5/28","RequestMapping works on private methods [SPR-16878]","https://github.com/spring-projects/spring-framework/issues/21417"
"2018-5/29","2018-5/29","Nested PathPatternPredicate doesn't expose path variables [SPR-16879]","https://github.com/spring-projects/spring-framework/issues/21418"
"2018-5/29","2018-5/30","Stored procedures are resolved against the public PostgreSQL schema [SPR-16880]","https://github.com/spring-projects/spring-framework/issues/21419"
"2018-5/29","2018-6/12","AbstractRequestLoggingFilter.isIncludeHeaders() is accidentally public [SPR-16881]","https://github.com/spring-projects/spring-framework/issues/21420"
"2018-5/31","2018-6/14","ReflectivePropertyAccessor should cache sorted methods [SPR-16882]","https://github.com/spring-projects/spring-framework/issues/21421"
"2018-5/31","2018-7/26","Revisit PropertyResolver Kotlin extensions [SPR-16883]","https://github.com/spring-projects/spring-framework/issues/21422"
