"createdAt","closedAt","title","url"
"2012-1/10","2012-1/16","Spring 2.5.6 with Toplink 11g ORM java.lang.ClassNotFoundException: oracle.toplink.publicinterface.UnitOfWork [SPR-9012]","https://github.com/spring-projects/spring-framework/issues/13651"
"2012-1/10","2012-8/2","AbstractEnvironment should not call overridable method from constructor [SPR-9013]","https://github.com/spring-projects/spring-framework/issues/13652"
"2012-1/11","2014-6/27","Improve the performance of BeanInfo lookups in CachedIntrospectionResults [SPR-9014]","https://github.com/spring-projects/spring-framework/issues/13653"
"2012-1/11","2012-2/1","NoSuchMethodError occured while building spring-framework [SPR-9015]","https://github.com/spring-projects/spring-framework/issues/13654"
"2012-1/11","2012-6/19","Provide property in RedirectView to disable treating the redirect URL as a URI template [SPR-9016]","https://github.com/spring-projects/spring-framework/issues/13655"
"2012-1/11","2012-11/4","Allow SpEL to resolve getter method against object of type Class [SPR-9017]","https://github.com/spring-projects/spring-framework/issues/13656"
"2012-1/11","2015-9/22","EL not evaluated in mvc:mapping element inside mvc:interceptor  [SPR-9018]","https://github.com/spring-projects/spring-framework/issues/13657"
"2012-1/12","null","@EnableSpringConfigured gives BeanFactory has not been set on BeanConfigurerSupport [SPR-9019]","https://github.com/spring-projects/spring-framework/issues/13658"
"2012-1/12","2015-6/1","Hibernate4 version of SpringSessionContext.currentSession() does not create a session if TransactionSynchronizationManager does not contain one [SPR-9020]","https://github.com/spring-projects/spring-framework/issues/13659"
"2012-1/12","2012-6/19","Two matching produces conditions compared incorrectly if media type in 'Accept' header contains a quality parameter [SPR-9021]","https://github.com/spring-projects/spring-framework/issues/13660"
"2012-1/12","2012-1/13",".hibernate4.LocalSessionFac toryBean doen't have ""p:lobHandler-ref"" property [SPR-9022]","https://github.com/spring-projects/spring-framework/issues/13661"
"2012-1/13","2012-6/19","Beanname of @Configuration instance is null when Configuration is imported via @Import [SPR-9023]","https://github.com/spring-projects/spring-framework/issues/13662"
"2012-1/13","2012-6/19","Invoke lifecycle methods on HandlerExceptionResolvers provided via WebMvcConfigurationSupport.configureHandlerExceptionResolvers(..) [SPR-9024]","https://github.com/spring-projects/spring-framework/issues/13663"
"2012-1/14","2012-6/19","Section 3.4. 6 example should have ApplicationContext [SPR-9025]","https://github.com/spring-projects/spring-framework/issues/13664"
"2012-1/15","2012-8/6","Can you support  initialize a database in domain class [SPR-9026]","https://github.com/spring-projects/spring-framework/issues/13665"
"2012-1/15","2012-6/19","Error in documentation [SPR-9027]","https://github.com/spring-projects/spring-framework/issues/13666"
"2012-1/15","2014-2/18","HibernateInterceptor variant for Hibernate 4 [SPR-9028]","https://github.com/spring-projects/spring-framework/issues/13667"
"2012-1/15","2018-12/8","wrong junit version referenced in spring-framework.ipr  [SPR-9029]","https://github.com/spring-projects/spring-framework/issues/13668"
"2012-1/16","2012-6/19","javax.Provider Spring support doesn't work for collections [SPR-9030]","https://github.com/spring-projects/spring-framework/issues/13669"
"2012-1/17","2012-6/19","@ComponentScan with includeFilters on @Import-ed context does not work [SPR-9031]","https://github.com/spring-projects/spring-framework/issues/13670"
"2012-1/17","2016-5/6","Update Testing chapter regarding avoiding false positives with JPA [SPR-9032]","https://github.com/spring-projects/spring-framework/issues/13671"
"2012-1/18","2019-1/12","Multiselect is rendered with both pre-conversion and post-conversion values selected. [SPR-9033]","https://github.com/spring-projects/spring-framework/issues/13672"
"2012-1/18","2018-12/12","TagTransform does not refresh page context in a <c:foreach> loop [SPR-9034]","https://github.com/spring-projects/spring-framework/issues/13673"
"2012-1/18","2012-2/4","Profiles not discovered by DispatcherServlet Config [SPR-9035]","https://github.com/spring-projects/spring-framework/issues/13674"
"2012-1/18","2013-6/21","Improve DefaultKeyGenerator [SPR-9036]","https://github.com/spring-projects/spring-framework/issues/13675"
"2012-1/18","2019-1/12","Document all predefined SpEL variables [SPR-9037]","https://github.com/spring-projects/spring-framework/issues/13676"
"2012-1/18","2012-6/19","Provide a way to override the ReflectiveMethodResolver so that subclasses can provide thier own static methods [SPR-9038]","https://github.com/spring-projects/spring-framework/issues/13677"
"2012-1/19","2018-12/26","spring el - autoGrowNullReferences/autoGrowCollections in SpelParserConfiguration does not work for maps [SPR-9039]","https://github.com/spring-projects/spring-framework/issues/13678"
"2012-1/19","2019-1/12","Unserializable members of custom scoped-beans don't get reinjected from WebApplicationContext [SPR-9040]","https://github.com/spring-projects/spring-framework/issues/13679"
"2012-1/30","2018-12/27","Getting and Setting Config Locations in ConfigurableApplicationContext  requires knowledge of the implementation classes. [SPR-9070]","https://github.com/spring-projects/spring-framework/issues/13680"
"2012-1/19","2012-6/19","org.springframework.dao.EmptyResultDataAccessException doesn't provide cause Throwable [SPR-9041]","https://github.com/spring-projects/spring-framework/issues/13681"
"2012-1/20","2012-6/19","Update @RequestMapping Javadoc with regards to ambiguous annotation mappings [SPR-9042]","https://github.com/spring-projects/spring-framework/issues/13682"
"2012-1/20","2012-6/19","PropertiesLoaderSupport no longer works with XML-formatted property files when they're loaded as a FileSystemResource.  [SPR-9043]","https://github.com/spring-projects/spring-framework/issues/13683"
"2012-1/21","2013-8/6","Support simplified main class application context / dependency management [SPR-9044]","https://github.com/spring-projects/spring-framework/issues/13684"
"2012-1/23","2012-5/11","@ActiveProfiles not taken into account for @ImportResource-imported XML context definitions from an @Configuration context definition [SPR-9046]","https://github.com/spring-projects/spring-framework/issues/13685"
"2012-1/23","2012-6/19","SessionAttributes defined in the controller are not populated from the HttpSession object when the web session fails over to a new server in the cluster [SPR-9047]","https://github.com/spring-projects/spring-framework/issues/13686"
"2012-1/23","2012-6/19","Make spring-test dependency on spring-aspects optional [SPR-9048]","https://github.com/spring-projects/spring-framework/issues/13687"
"2012-1/23","2018-12/28","Allow @Profile on @Bean annotated methods for @Configuration classes [SPR-9049]","https://github.com/spring-projects/spring-framework/issues/13688"
"2012-1/24","2012-1/24","Log4jWebConfigurer managing several log4j configuration files location [SPR-9050]","https://github.com/spring-projects/spring-framework/issues/13689"
"2012-1/24","2013-10/10","spring-test allows you to reference configuration classes that aren't annotated with @Configuration [SPR-9051]","https://github.com/spring-projects/spring-framework/issues/13690"
"2012-1/24","2012-2/9","NamedParameterUtils,substituteNamedParameters() should consider that a namedParameterValue could be a SqlParameterValue  [SPR-9052]","https://github.com/spring-projects/spring-framework/issues/13691"
"2012-1/24","2019-1/12","JtaTransactionManager does not translate exceptions like JpaTransactionManager [SPR-9053]","https://github.com/spring-projects/spring-framework/issues/13692"
"2012-1/24","2014-1/31","Mustache templating support [SPR-9054]","https://github.com/spring-projects/spring-framework/issues/13693"
"2012-1/24","2015-9/25","Support for testing mail sending using the Spring JavaMail API [SPR-9055]","https://github.com/spring-projects/spring-framework/issues/13694"
"2012-1/24","2012-6/19","Remove ""final"" from configuration callback methods in DelegatingWebMvcConfiguration [SPR-9056]","https://github.com/spring-projects/spring-framework/issues/13695"
"2012-1/25","2015-9/9","Warn when attempting to inject values into fields marked final [SPR-9057]","https://github.com/spring-projects/spring-framework/issues/13696"
"2012-1/25","2012-5/18","the first <mvc:resources ../> rule will be overwrited by spring self with <mvc:resources mapping=""/resources/**"" location=""/resources/""/> [SPR-9058]","https://github.com/spring-projects/spring-framework/issues/13697"
"2012-1/25","2012-11/25","Concurrent problem with BeanWrapperImpl.getPropertyValue [SPR-9059]","https://github.com/spring-projects/spring-framework/issues/13698"
"2012-1/25","2012-6/19","IllegalStateException when saving flash attributes if the session does not exist [SPR-9060]","https://github.com/spring-projects/spring-framework/issues/13699"
"2012-1/26","2019-1/12","AnnotationBeanConfigurerAspect doesn't get properly initialized if load-time-weaver element appears before component-scan element. [SPR-9061]","https://github.com/spring-projects/spring-framework/issues/13700"
"2012-1/26","2012-6/19","Spring MVC 3.1.GA 405 problem, can not create two mappings with a same url when using 2 methods (GET, POST) and a PathVariable [SPR-9062]","https://github.com/spring-projects/spring-framework/issues/13701"
"2012-1/26","2012-6/19","Update docs on differences between new and old MVC infrastructure when narrowing request mapping by request method only [SPR-9063]","https://github.com/spring-projects/spring-framework/issues/13702"
"2012-1/26","2013-1/18","Doc: Bad snippet for CompositeCacheManager [SPR-9064]","https://github.com/spring-projects/spring-framework/issues/13703"
"2012-1/27","2012-6/19","After upgrade to 3.1.0 from 3.0.5 we've get ""Unexpected ClassLoader type"" exception during startup of our application under jboss 5.1 [SPR-9065]","https://github.com/spring-projects/spring-framework/issues/13704"
"2012-1/27","2012-2/1","@RequestBody parameter with type of Object receives a SimpleSessionStatus object [SPR-9066]","https://github.com/spring-projects/spring-framework/issues/13705"
"2012-1/29","2018-4/24","ServletContextResource.isReadable() returns ""true"" for directories [SPR-9067]","https://github.com/spring-projects/spring-framework/issues/13706"
"2012-1/29","2012-1/30","Implementation of HttpStatus as an enumeration precludes other status codes [SPR-9068]","https://github.com/spring-projects/spring-framework/issues/13707"
"2012-1/30","2012-2/7"," [HandlerMethodInvoker] Invoking request handler method throws throws java.lang.Exception [SPR-9069]","https://github.com/spring-projects/spring-framework/issues/13708"
"2012-1/30","2015-9/22","JdbcTemplate queryForObject variants that return NULL instead of throwing an EmptyResultDataAccessException [SPR-9071]","https://github.com/spring-projects/spring-framework/issues/13709"
"2012-1/30","2012-5/18","Redirect views mangle extended UTF-8 Characters [SPR-9072]","https://github.com/spring-projects/spring-framework/issues/13710"
"2012-1/30","2018-12/27","ant task to download all dependency jar files [SPR-9073]","https://github.com/spring-projects/spring-framework/issues/13711"
"2012-1/30","2012-2/2","Spring MVC resources handler generates a 500 internal error when accessing a directory resource [SPR-9074]","https://github.com/spring-projects/spring-framework/issues/13712"
"2012-1/31","2012-6/19","ServletUriComponentsBuilder should provide static method to create URI from request without query parameters [SPR-9075]","https://github.com/spring-projects/spring-framework/issues/13713"
"2012-1/31","2012-6/19","ServletUriComponentsBuilder should allow normalizing URIs created [SPR-9076]","https://github.com/spring-projects/spring-framework/issues/13714"
"2012-1/31","2012-6/19","UriComponentsBuilder.pathSegments(...) should drop empty segments [SPR-9077]","https://github.com/spring-projects/spring-framework/issues/13715"
"2012-1/31","2013-1/24","Provide more convenient way to load Properties into a JavaConfig configuration [SPR-9078]","https://github.com/spring-projects/spring-framework/issues/13716"
"2012-1/31","2012-6/19","RequestParamMethodArgumentResolver does not resolve multiparts using HTTP PUT [SPR-9079]","https://github.com/spring-projects/spring-framework/issues/13717"
"2012-1/31","2013-7/25","JobDetailFactoryBean missing properties to set description and durability on JobDetail [SPR-9080]","https://github.com/spring-projects/spring-framework/issues/13718"
"2012-1/26","2019-1/12","Spring 3.1 EclipseLink 2.3.2 Tomcat 7 Load Time Weaving Not Weaving OneToOne [SPR-9081]","https://github.com/spring-projects/spring-framework/issues/13719"
"2012-2/1","2012-6/19","Upgrade dependency on hibernate-core to 4.1.0.Final [SPR-9082]","https://github.com/spring-projects/spring-framework/issues/13720"
"2012-2/1","2013-2/15","MANIFEST.MF of Spring ORM should contain import for javax.persistence.metamodel so that Spring Data JPA can be used in an OSGi environment [SPR-9083]","https://github.com/spring-projects/spring-framework/issues/13721"
