"createdAt","closedAt","title","url"
"2015-6/8","2015-9/8","Add request timeout to ResponseBodyEmitter [SPR-13104]","https://github.com/spring-projects/spring-framework/issues/17695"
"2015-6/8","2015-6/19","[Boot] Can't use square brackets in YAML map  [SPR-13105]","https://github.com/spring-projects/spring-framework/issues/17696"
"2015-6/9","2019-1/12","Allow StopWatch to be started on construction. [SPR-13106]","https://github.com/spring-projects/spring-framework/issues/17697"
"2015-6/9","2015-6/9","An exception is thrown when validation fails on public nested fields [SPR-13107]","https://github.com/spring-projects/spring-framework/issues/17698"
"2015-6/9","2015-6/30","Doc: @Lookup not working for a bean created in a @Configuration class [SPR-13108]","https://github.com/spring-projects/spring-framework/issues/17699"
"2015-6/10","2015-7/1","Provide means to opt out of default annotation based transaction management by bean [SPR-13109]","https://github.com/spring-projects/spring-framework/issues/17700"
"2015-6/10","2019-1/12","Attempted Duplicate Class Definition for Name [SPR-13110]","https://github.com/spring-projects/spring-framework/issues/17701"
"2015-6/10","2015-9/3","Stomp version 1.1 and 1.2 allows headers with empty values [SPR-13111]","https://github.com/spring-projects/spring-framework/issues/17702"
"2015-6/11","2015-6/30","Avoid reflection for creating StandardServletAsyncWebRequest [SPR-13112]","https://github.com/spring-projects/spring-framework/issues/17703"
"2015-6/11","2019-1/12","proxy generated by @Validated is not considered as a DynamicMBean [SPR-13113]","https://github.com/spring-projects/spring-framework/issues/17704"
"2015-6/11","2019-1/12","Let default-autowire-mode also be specified outside XML [SPR-13114]","https://github.com/spring-projects/spring-framework/issues/17705"
"2015-6/12","2015-6/30","FileNotFoundException when implementing a nested interface with groovy closure in a @Component [SPR-13115]","https://github.com/spring-projects/spring-framework/issues/17706"
"2015-6/12","2015-6/25","AntPathMatcher isn't fully conform Ant Style [SPR-13116]","https://github.com/spring-projects/spring-framework/issues/17707"
"2015-6/12","2015-11/15","Document use of Provider interface at injection point [SPR-13117]","https://github.com/spring-projects/spring-framework/issues/17708"
"2015-6/12","2015-7/29","Doc: Static @Bean methods cannot refer to each other with Spring scoping semantics [SPR-13118]","https://github.com/spring-projects/spring-framework/issues/17709"
"2015-6/12","2015-6/30","Introduce general purpose isEmpty() method in ObjectUtils [SPR-13119]","https://github.com/spring-projects/spring-framework/issues/17710"
"2015-6/12","2015-7/15","Improve DispatcherServlet diagrams [SPR-13120]","https://github.com/spring-projects/spring-framework/issues/17711"
"2015-6/13","2018-1/26","400 Bad Request for missing URI template variable is incorrect [SPR-13121]","https://github.com/spring-projects/spring-framework/issues/17712"
"2015-6/13","2015-9/9","Add support for exact request parameters in RequestMapping annotation  [SPR-13122]","https://github.com/spring-projects/spring-framework/issues/17713"
"2015-6/14","2015-10/15","ConcurrentModificationException in DefaultListableBeanFactory.doGetBeanNamesForType() [SPR-13123]","https://github.com/spring-projects/spring-framework/issues/17714"
"2015-6/14","2015-6/15","@SendTo does not get converter applied when returning Message<T> [SPR-13124]","https://github.com/spring-projects/spring-framework/issues/17715"
"2015-6/15","2016-7/1","HttpComponentsAsyncClientHttpRequestFactory overrides default request config of httpclient [SPR-13125]","https://github.com/spring-projects/spring-framework/issues/17716"
"2015-6/15","2019-1/12","Mismatch of the PrintWriter in ServletResponse [SPR-13126]","https://github.com/spring-projects/spring-framework/issues/17717"
"2015-6/15","2019-1/12","REST/Spring MVC: conflict between @ModelAttribute and @RequestBody [SPR-13127]","https://github.com/spring-projects/spring-framework/issues/17718"
"2015-6/15","2016-11/4","Support CompletableFuture<> as return type of @Async methods [SPR-13128]","https://github.com/spring-projects/spring-framework/issues/17719"
"2015-6/15","2015-6/30","Remove reference to codehaus.org [SPR-13129]","https://github.com/spring-projects/spring-framework/issues/17720"
"2015-6/15","2018-2/17","Spring should have default support for OPTIONS, HEAD and Allow [SPR-13130]","https://github.com/spring-projects/spring-framework/issues/17721"
