"createdAt","closedAt","title","url"
"2006-2/8","2006-3/20","org.springframework.web.portlet.handler.SimpleMappingExceptionResolver ignores mappedHandlers [SPR-1685]","https://github.com/spring-projects/spring-framework/issues/6383"
"2006-2/8","2012-6/19","Exposing WebService in Weblogic(8.1 SP3)  [SPR-1686]","https://github.com/spring-projects/spring-framework/issues/6384"
"2006-2/8","2012-6/19","spring-beans.dtd has spurious XML header line [SPR-1687]","https://github.com/spring-projects/spring-framework/issues/6385"
"2006-2/8","2012-6/19","org.springframework.remoting.jaxrpc.JaxRpcPortClientInterceptor does not handle Axis failures gracefully [SPR-1688]","https://github.com/spring-projects/spring-framework/issues/6386"
"2006-2/8","2012-6/19","MySQL error code 1 = DataAccessResourceFailureException [SPR-1689]","https://github.com/spring-projects/spring-framework/issues/6387"
"2006-2/8","2012-6/19","SQL Server Error Code 1205 = DeadlockLoser [SPR-1690]","https://github.com/spring-projects/spring-framework/issues/6388"
"2006-2/8","2012-6/19","setMaxRows() on CallableStatement [SPR-1691]","https://github.com/spring-projects/spring-framework/issues/6389"
"2006-2/9","2012-6/19","Create Spring implementation of Quartz's JobFactory so the DI is possible for Quartz Job's [SPR-1693]","https://github.com/spring-projects/spring-framework/issues/6390"
"2006-2/9","2015-9/9","TilesJstlView does not attempt to resolve to chained view resolver JstlView in the event tiles definition does not exist [SPR-1694]","https://github.com/spring-projects/spring-framework/issues/6391"
"2006-2/9","2012-6/19","Cannot Lazily Instantiate Hibernate LocalSessionFactoryBean  using LazyInitTargetSource [SPR-1695]","https://github.com/spring-projects/spring-framework/issues/6392"
"2006-2/9","2012-6/19","MultiActionController with ParameterMethodNameResolver can result in stack overflow [SPR-1696]","https://github.com/spring-projects/spring-framework/issues/6393"
"2006-2/10","2006-3/3","classpath*: is not resolved when using ContextSingletonFactoryBeanLocator [SPR-1697]","https://github.com/spring-projects/spring-framework/issues/6394"
"2006-2/10","2012-6/19","Maven2 POMs do not exist for m2 at ibiblio [SPR-1698]","https://github.com/spring-projects/spring-framework/issues/6395"
"2006-2/11","2012-6/19","TypeMismatchException constructor removed [SPR-1699]","https://github.com/spring-projects/spring-framework/issues/6396"
"2006-2/13","2012-6/19","Move removeDuplicates() method from Spring Modules to StringUtils [SPR-1700]","https://github.com/spring-projects/spring-framework/issues/6397"
"2006-2/13","2012-6/19","Move methods of ObjectUtils in Spring Modules to ObjectUtils in Spring [SPR-1701]","https://github.com/spring-projects/spring-framework/issues/6398"
"2006-2/13","2009-2/17","Move cache provider SPI from Spring Modules to Spring [SPR-1702]","https://github.com/spring-projects/spring-framework/issues/6399"
"2006-2/13","2008-1/25","SQLException translation based on both error code and SQL state [SPR-1703]","https://github.com/spring-projects/spring-framework/issues/6400"
"2006-2/13","2018-7/6","Missing dependencies in readme [SPR-1704]","https://github.com/spring-projects/spring-framework/issues/6401"
"2006-2/13","2012-6/19","AbstractTransactionalSpringContextTests.startNewTransaction seems to break/ignore setDefaultRollback [SPR-1705]","https://github.com/spring-projects/spring-framework/issues/6402"
"2006-2/13","2012-6/19","HSQL: UncategorizedSQLException thrown when unique constraint is violated. [SPR-1706]","https://github.com/spring-projects/spring-framework/issues/6403"
"2006-2/13","2012-6/19","SimpleMappingExceptionResolver - provide access to the request in getModelAndView [SPR-1707]","https://github.com/spring-projects/spring-framework/issues/6404"
"2006-2/14","2006-2/18","upgrade version of easy mock shiped with springframework with dependencies [SPR-1708]","https://github.com/spring-projects/spring-framework/issues/6405"
"2006-2/14","2012-6/19","ManagedProperties deserialization problem on WebLogic 8.1 [SPR-1709]","https://github.com/spring-projects/spring-framework/issues/6406"
"2006-2/14","2012-6/19","Simple improvements to spring jsp 1.2 form tags [SPR-1710]","https://github.com/spring-projects/spring-framework/issues/6407"
"2006-2/14","2011-12/12","Allow to define bean metadata in spring context [SPR-1711]","https://github.com/spring-projects/spring-framework/issues/6408"
"2006-2/14","2012-6/19","alias 'messageSource' not recognized [SPR-1712]","https://github.com/spring-projects/spring-framework/issues/6409"
"2006-2/14","2007-6/10","Tiles integration did not work with Spring portlet [SPR-1713]","https://github.com/spring-projects/spring-framework/issues/6410"
"2006-2/14","2012-6/19","@within() and @annotation() do not match with objects that should match [SPR-1714]","https://github.com/spring-projects/spring-framework/issues/6411"
"2006-2/15","2012-6/19","MockServletContext getResourcePaths does not resolve directories correctly. [SPR-1715]","https://github.com/spring-projects/spring-framework/issues/6412"
"2006-2/15","2007-6/20","All ErrorCodes for all databases always loaded sql-error-codes.xml (spring-jdbc) [SPR-1716]","https://github.com/spring-projects/spring-framework/issues/6413"
"2006-2/15","2012-6/19","MockHttpServletResponse.setContentType() does not alter the character encoding [SPR-1717]","https://github.com/spring-projects/spring-framework/issues/6414"
"2006-2/16","2012-6/19","External properties setting fail with abstract beans [SPR-1718]","https://github.com/spring-projects/spring-framework/issues/6415"
"2006-2/16","2012-6/19","PropertyPlaceholderConfigurer behaves differently in 2.0M2 than in 1.2.6.  Some properties are not replaced. [SPR-1719]","https://github.com/spring-projects/spring-framework/issues/6416"
"2006-2/16","2012-6/19","onFormChange can't return errors [SPR-1720]","https://github.com/spring-projects/spring-framework/issues/6417"
"2005-11/9","2006-6/19","Maven 2 poms don't identify optional dependencies [SPR-1721]","https://github.com/spring-projects/spring-framework/issues/6418"
"2006-2/16","2012-6/19","executeSchemaScript swallows SQLExceptions, contrary to the stated behavior in the javadoc [SPR-1722]","https://github.com/spring-projects/spring-framework/issues/6419"
"2006-2/16","2012-6/19","PropertyTypeConverter / BeanWrapper ignores any PropertyEditors created by custom BeanInfo implementations. [SPR-1723]","https://github.com/spring-projects/spring-framework/issues/6420"
