"createdAt","closedAt","title","url"
"2017-11/15","2018-8/6","Warn about use of SimpleAsyncTaskExecutor for async requests [SPR-16203]","https://github.com/spring-projects/spring-framework/issues/20751"
"2017-11/15","2018-9/17","Support for autowire-candidate with @Bean [SPR-16204]","https://github.com/spring-projects/spring-framework/issues/20752"
"2017-11/16","2018-3/8"," @RequestMapping get '406 Not Acceptable' when change 'produces' order [SPR-16205]","https://github.com/spring-projects/spring-framework/issues/20753"
"2017-11/16","2017-11/27","Upgrade to Reactor Bismuth-SR4 [SPR-16206]","https://github.com/spring-projects/spring-framework/issues/20754"
"2017-11/16","2017-11/27","Review Publisher adapters for reading and writing [SPR-16207]","https://github.com/spring-projects/spring-framework/issues/20755"
"2017-11/17","2022-2/18","Spring 4 HibernateTransactionManager close session while executing hibernate entity-interceptor or event listener [SPR-16208]","https://github.com/spring-projects/spring-framework/issues/20756"
"2017-11/17","2018-3/12","Webflux server sometimes block when receiving large post body [SPR-16209]","https://github.com/spring-projects/spring-framework/issues/20757"
"2017-11/17","2018-2/2","DispatcherHandler invoke wrong method when discriminating request with params [SPR-16210]","https://github.com/spring-projects/spring-framework/issues/20758"
"2017-11/18","null","Expose parameter names from ParsedSql [SPR-16211]","https://github.com/spring-projects/spring-framework/issues/20759"
"2017-11/18","2018-7/26","WebSocket in WebFlux stack doesn't support Session Attributes [SPR-16212]","https://github.com/spring-projects/spring-framework/issues/20760"
"2017-11/18","2017-11/27","Document common use cases for @Order vs @Priority vs @DependsOn [SPR-16213]","https://github.com/spring-projects/spring-framework/issues/20761"
"2017-11/18","2018-1/23","UnsupportedOperationException when closing WebSocketSession on Reactive stack [SPR-16214]","https://github.com/spring-projects/spring-framework/issues/20762"
"2017-11/18","2018-1/9","SqlParameterSourceUtils.createBatch with Collection support [SPR-16215]","https://github.com/spring-projects/spring-framework/issues/20763"
"2017-11/20","2022-2/18","Make annotation of param can be inherited [SPR-16216]","https://github.com/spring-projects/spring-framework/issues/20764"
"2017-11/20","null","Configuration class's superclass may be incorrectly skipped if first importer isn't skipped till register bean phase of condition evaluation [SPR-16217]","https://github.com/spring-projects/spring-framework/issues/20765"
"2017-11/20","2018-6/28","CPU utilization too high for a simple server [SPR-16218]","https://github.com/spring-projects/spring-framework/issues/20766"
"2017-11/20","2017-11/27","Deprecate Castor support [SPR-16219]","https://github.com/spring-projects/spring-framework/issues/20767"
"2017-11/21","null","Make UrlBasedViewResolver prefix/suffix nullability consistent [SPR-16220]","https://github.com/spring-projects/spring-framework/issues/20768"
"2017-11/21","2018-1/9","Validation Failure does not result in error to client [SPR-16221]","https://github.com/spring-projects/spring-framework/issues/20769"
"2017-11/21","2017-11/22","Spring WebFlux (Netty/Jackson) treats Mono<Integer> and Mono<String> differently [SPR-16222]","https://github.com/spring-projects/spring-framework/issues/20770"
"2017-11/22","2017-11/22","DefaultOAuth2RequestValidator requires client scopes [SPR-16223]","https://github.com/spring-projects/spring-framework/issues/20771"
"2017-11/22","2018-1/24","Set Vary: Origin on CORS unauthorized response [SPR-16224]","https://github.com/spring-projects/spring-framework/issues/20772"
"2017-11/22","2017-11/27","Nullability inconsistency in DataAccessUtils requiredSingleResult vs requiredUniqueResult [SPR-16225]","https://github.com/spring-projects/spring-framework/issues/20773"
"2017-11/22","2017-11/27","commons-logging LogFactory and String arguments [SPR-16226]","https://github.com/spring-projects/spring-framework/issues/20774"
"2017-11/22","2019-4/9","Could not autowire @Configurable bean when running testng tests with two contexts [SPR-16227]","https://github.com/spring-projects/spring-framework/issues/20775"
"2017-11/23","2018-9/21","Allow configuration for DEFAULT_FRAME_MAX_SIZE of WebSocketSession on WebFlux with Netty [SPR-16228]","https://github.com/spring-projects/spring-framework/issues/20776"
"2017-11/23","2017-11/27","Add missing RestOperations extensions [SPR-16229]","https://github.com/spring-projects/spring-framework/issues/20777"
"2017-11/24","2018-1/23","HttpWebHandlerAdapter should log helpful information when response is committed [SPR-16231]","https://github.com/spring-projects/spring-framework/issues/20778"
"2017-11/25","null","SpelExpressionParser fails to parse Integer.MIN_VALUE [SPR-16232]","https://github.com/spring-projects/spring-framework/issues/20779"
"2017-11/25","null","IllegalArgumentException: Unable to locate persister [SPR-16233]","https://github.com/spring-projects/spring-framework/issues/20780"
"2017-11/26","null","MethodValidationPostProcessor does not work with Mono and Flux method parameters [SPR-16234]","https://github.com/spring-projects/spring-framework/issues/20781"
"2017-11/26","2018-1/23","Remove synchronization from ResourceBundleMessageSource [SPR-16235]","https://github.com/spring-projects/spring-framework/issues/20782"
"2017-11/27","2017-11/27","ReflectUtils produces Warning in Spring Boot 2.0.0.M6 and Java 9.0.1 [SPR-16236]","https://github.com/spring-projects/spring-framework/issues/20783"
"2017-11/28","2018-2/7","Upgrade to Gradle 4.4(.1) [SPR-16237]","https://github.com/spring-projects/spring-framework/issues/20784"
"2017-11/29","2018-1/10","Custom AssertJ for framework classes [SPR-16238]","https://github.com/spring-projects/spring-framework/issues/20785"
"2017-11/29","2018-1/23","Upgrade to Kotlin 1.2 [SPR-16239]","https://github.com/spring-projects/spring-framework/issues/20786"
"2017-11/29","2017-11/29","Path Variable with dot has weird behaviour for different suffixes [SPR-16240]","https://github.com/spring-projects/spring-framework/issues/20787"
"2017-11/29","2018-2/25","Creating a SimpleJdbcInsert from a NamedParameterJdbcTemplate [SPR-16241]","https://github.com/spring-projects/spring-framework/issues/20788"
"2017-11/29","null","add a method queryForObject(java.lang.String sql, java.lang.Class<T> requiredType) to NamedParameterJdbcTemplate [SPR-16242]","https://github.com/spring-projects/spring-framework/issues/20789"
"2017-11/29","2018-1/23","Controller cannot be found if absolute URI is given in HTTP request [SPR-16243]","https://github.com/spring-projects/spring-framework/issues/20790"
"2017-11/29","2018-1/23","Trying to rewrite request URI in a WebFilter fails on missing client TLS certificate [SPR-16244]","https://github.com/spring-projects/spring-framework/issues/20791"
"2017-11/29","2018-1/23","AbstractRequestLoggingFilter | allow modification of payload used in createMessage [SPR-16245]","https://github.com/spring-projects/spring-framework/issues/20792"
"2017-11/30","2018-1/23","Reactive WebClient corrupts uploaded files [SPR-16246]","https://github.com/spring-projects/spring-framework/issues/20793"
"2017-11/30","2018-1/23","Content-type not set by default with the functional Web API [SPR-16247]","https://github.com/spring-projects/spring-framework/issues/20794"
"2017-11/30","2018-1/23","Support load time weaving in Liberty without the agent [SPR-16248]","https://github.com/spring-projects/spring-framework/issues/20795"
"2017-11/30","null","dependentBeanMap won't be rebuilt after destroySingleton and recreate it [SPR-16249]","https://github.com/spring-projects/spring-framework/issues/20796"
"2017-11/30","2018-7/16","null FactoryBean results in BeanCreationException [SPR-16250]","https://github.com/spring-projects/spring-framework/issues/20797"
"2017-12/1","2018-1/23","Breaking change in MVC: Accept handling is now more strict [SPR-16251]","https://github.com/spring-projects/spring-framework/issues/20798"
"2017-12/1","2018-2/11","Exception when receiving Long collection in MessageMapping [SPR-16252]","https://github.com/spring-projects/spring-framework/issues/20799"
"2017-12/1","2018-1/23","Byte related decoders should implement decodeToMono [SPR-16253]","https://github.com/spring-projects/spring-framework/issues/20800"
"2017-12/1","2017-12/4","Broken link for JpaBaseConfiguration [SPR-16254]","https://github.com/spring-projects/spring-framework/issues/20801"
"2017-12/1","2018-1/23","NPE in FunctionReference due to race condition in SpelExpression.getValue() [SPR-16255]","https://github.com/spring-projects/spring-framework/issues/20802"
"2017-12/2","2018-5/17","onClose event for WebSocket on Reactive stack [SPR-16256]","https://github.com/spring-projects/spring-framework/issues/20803"
"2017-12/3","2018-1/26","@CreationTimestamp and @UpdateTimestamp don't work in Spring Kotlin [SPR-16257]","https://github.com/spring-projects/spring-framework/issues/20804"
"2017-12/3","null","Support for EAR Parent Context Loader in Spring Framework 5.0 [SPR-16258]","https://github.com/spring-projects/spring-framework/issues/20805"
"2017-12/4","null","Let the DataBinder use the parametrized constructor of a nested object [SPR-16259]","https://github.com/spring-projects/spring-framework/issues/20806"
"2017-12/4","2018-1/23","Document WebFlux rendering of String and Flux<String> with JSON [SPR-16260]","https://github.com/spring-projects/spring-framework/issues/20807"
"2017-12/4","null","Support for the Hibernate OGM [SPR-16261]","https://github.com/spring-projects/spring-framework/issues/20808"
"2017-12/4","2018-1/23","spring-web CORS requires X-Forwarded-Port [SPR-16262]","https://github.com/spring-projects/spring-framework/issues/20809"
"2017-12/5","2018-3/28","@EnableWebSocketMessageBroker breaks Jetty integration testing in 5.0.x [SPR-16263]","https://github.com/spring-projects/spring-framework/issues/20810"
"2017-12/5","2018-1/23","Reduce access on user in SimpleBrokerMessageHandler.handleMessageInternal [SPR-16264]","https://github.com/spring-projects/spring-framework/issues/20811"
"2017-12/5","2018-1/23","Stomp Broker Relay may ignore configured destination prefixes [SPR-16265]","https://github.com/spring-projects/spring-framework/issues/20812"
"2017-12/5","2018-1/23","Javadocs for @RequestMapping not so useful in 5.0 [SPR-16266]","https://github.com/spring-projects/spring-framework/issues/20813"
"2017-12/5","2018-1/23","Embedded cglib 3.2.5 not closing input streams that read class files [SPR-16267]","https://github.com/spring-projects/spring-framework/issues/20814"
"2017-12/5","2018-1/23","Fix Kdoc regression to show only Kotlin API [SPR-16268]","https://github.com/spring-projects/spring-framework/issues/20815"
"2017-12/5","2018-10/8","Kotlin bean definition DSL should provide access to getBeansOfType() [SPR-16269]","https://github.com/spring-projects/spring-framework/issues/20816"
"2017-12/6","null","Topic messages are not sent when using transacted JmsTemplate in 'TransactionSynchronization.afterCommit' phase [SPR-16270]","https://github.com/spring-projects/spring-framework/issues/20817"
"2017-12/6","null","Multiple TaskSchedulers to be supported with @Scheduled [SPR-16271]","https://github.com/spring-projects/spring-framework/issues/20818"
"2017-12/6","2017-12/7","PooledConnection Has Already Been Closed Exception with Hibernate 5.1.0 [SPR-16272]","https://github.com/spring-projects/spring-framework/issues/20819"
"2017-12/6","2018-1/23","Clarify Kotlin reified type parameter extensions documentation about type erasure [SPR-16273]","https://github.com/spring-projects/spring-framework/issues/20820"
"2017-12/6","2017-12/7","Improve RestOperations Kotlin extensions [SPR-16274]","https://github.com/spring-projects/spring-framework/issues/20821"
"2017-12/7","2018-1/23","config.enableSimpleBroker(""/topic"", ""/queue""); Should be config.enableSimpleBroker(""/topic"", ""queue""); [SPR-16275]","https://github.com/spring-projects/spring-framework/issues/20822"
