"createdAt","closedAt","title","url"
"2020-4/30","null","AbstractReactiveTransactionManager bug","https://github.com/spring-projects/spring-framework/issues/25000"
"2020-5/1","null","Incorrect reference information about CGLIB supported method visibility","https://github.com/spring-projects/spring-framework/issues/25001"
"2020-5/1","2020-5/4","Avoid logging exception for closed session in AbstractSockJsSession","https://github.com/spring-projects/spring-framework/issues/25003"
"2020-5/1","2020-5/4","Fix race condition in WriteResultPublisher between subscription and completion in publishComplete","https://github.com/spring-projects/spring-framework/issues/25004"
"2020-5/2","2020-5/2","🐱‍👓optimize RestTemplate.doExecute() and use JDK7 Grammar","https://github.com/spring-projects/spring-framework/issues/25005"
"2020-5/3","2020-10/13","TransactionalOperator.executeAndAwait returns value too early","https://github.com/spring-projects/spring-framework/issues/25007"
"2020-5/4","null","@Repository and custom scheduler switch mechanism problem when using reactor","https://github.com/spring-projects/spring-framework/issues/25008"
"2020-5/4","2020-5/4","gradle dependency ","https://github.com/spring-projects/spring-framework/issues/25009"
"2020-5/4","2020-6/10","Spring JDBC throwing Exception using the Snowflake JDBC driver","https://github.com/spring-projects/spring-framework/issues/25010"
"2020-5/4","2020-9/8","ResourceUrlEncodingFilter causes LookupPathIndexException resulting in HTTP 400 when processing URLs indirectly referencing Welcome Files","https://github.com/spring-projects/spring-framework/issues/25013"
"2020-5/5","2020-5/5","spring webflux IO  is not executed  by  eventloop thread when using publishOn?","https://github.com/spring-projects/spring-framework/issues/25014"
"2020-5/5","2020-5/5","WebTestClient ignores @Valid on list parameters","https://github.com/spring-projects/spring-framework/issues/25015"
"2020-5/5","2020-5/7","Fix concurrency issues in XStreamMarshaller","https://github.com/spring-projects/spring-framework/issues/25017"
"2020-5/6","2020-5/6","Grammatical mistake in PathMatchConfigurer#setUseSuffixPatternMatch's comment","https://github.com/spring-projects/spring-framework/issues/25018"
"2020-5/6","2020-5/6","Upgrade to Gradle 6.4","https://github.com/spring-projects/spring-framework/issues/25020"
"2020-5/7","2020-5/11","Change to placeholder value in XML is not reevaluated at runtime","https://github.com/spring-projects/spring-framework/issues/25022"
"2020-5/7","2020-5/8","405 Method is not Allowed exception: ""Request Method 'T' not supported"" for GET call  and ""Request Method 'ST' not supported"" for POST","https://github.com/spring-projects/spring-framework/issues/25023"
"2020-5/7","2020-5/7","Fix concurrency issues in XStreamMarshaller","https://github.com/spring-projects/spring-framework/issues/25026"
"2020-5/7","null","Possibility to add default reference type in inner use of ConcurrentReferenceHashMap (ResolvableType)","https://github.com/spring-projects/spring-framework/issues/25028"
"2020-4/29","null","PathEditor should interpret empty string as relative empty path","https://github.com/spring-projects/spring-framework/issues/25029"
"2020-5/7","2020-5/8","Document ReactiveTransactionManager support","https://github.com/spring-projects/spring-framework/issues/25030"
"2020-5/7","null","Attempted duplicate class definition encountered using repackaged CGLIB's BeanMap","https://github.com/spring-projects/spring-framework/issues/25031"
"2020-5/7","2020-5/26","InvocableHandlerMethod incorrectly resolves arguments by type","https://github.com/spring-projects/spring-framework/issues/25033"
"2020-5/8","2020-6/6","HttpHeaders equals may return false without comparing actual content","https://github.com/spring-projects/spring-framework/issues/25034"
"2020-5/8","2020-6/6","HttpHeaders equals may return false without comparing actual content","https://github.com/spring-projects/spring-framework/issues/25035"
"2020-5/8","2020-5/18","Document all predefined variables from ApplicationContext available in SpEL expressions","https://github.com/spring-projects/spring-framework/issues/25037"
"2020-5/9","2020-5/10","UriBuilder replaceQueryParam not working","https://github.com/spring-projects/spring-framework/issues/25039"
"2020-5/10","2020-5/12","MockHttpServletRequest parse uri query params","https://github.com/spring-projects/spring-framework/issues/25042"
"2020-5/10","2020-5/10","Memory leak in MediaType.parseMediaType()","https://github.com/spring-projects/spring-framework/issues/25043"
"2020-5/11","2020-5/22","Logging request/response payload in REST API service","https://github.com/spring-projects/spring-framework/issues/25046"
"2020-5/11","2020-5/12","Can't handle SockJsMessageDeliveryException","https://github.com/spring-projects/spring-framework/issues/25048"
"2020-5/9","null","Autowiring Optional of missing type throws ClassNotFoundException","https://github.com/spring-projects/spring-framework/issues/25050"
"2020-5/12","2020-5/12","Support configurable timeout in @Transactional","https://github.com/spring-projects/spring-framework/issues/25052"
"2020-5/12","2020-5/12","Upgrade to RSocket 1.0.0","https://github.com/spring-projects/spring-framework/issues/25053"
"2020-5/12","2020-5/24","UriComponentsBuilder.addPath() needs behavior documented in regards to slashes","https://github.com/spring-projects/spring-framework/issues/25055"
"2020-5/13","null","Possible null @Autowired field depending on fields' order in @Configuration classes","https://github.com/spring-projects/spring-framework/issues/25059"
"2020-5/13","2020-5/13","Proposal to optimize PostProcessorRegistrationDelegate","https://github.com/spring-projects/spring-framework/issues/25061"
"2020-5/13","2020-5/17","Connection not closed after transaction commit","https://github.com/spring-projects/spring-framework/issues/25063"
"2020-5/13","2020-5/13","ResolvableType forClass fails when a type in the generic signature isn't present","https://github.com/spring-projects/spring-framework/issues/25064"
"2020-5/13","2020-5/24","Simplify use of HttpContext in HttpComponentsClientHttpRequestFactory in support of user associated connections","https://github.com/spring-projects/spring-framework/issues/25066"
"2020-5/13","2020-5/24","Document whether code can rely on specific subclasses of HttpClientErrorException/HttpServerErrorException being thrown from DefaultResponseErrorHandler","https://github.com/spring-projects/spring-framework/issues/25067"
"2020-5/13","2021-2/8","Add ResponseEntity.created(void) overload","https://github.com/spring-projects/spring-framework/issues/25068"
"2020-5/13","2020-5/24","DefaultClientResponseBuilder empty logPrefix when creating a DefaultClientResponse based on another","https://github.com/spring-projects/spring-framework/issues/25069"
"2020-5/13","2020-5/15","Custom Exceptionhandler @ControllerAdvice not working as it should","https://github.com/spring-projects/spring-framework/issues/25070"
"2020-5/13","2020-9/12","Publish documentation under reference/html folder","https://github.com/spring-projects/spring-framework/issues/25071"
"2020-5/14","2020-5/17","curl post application/x-www-form-urlencoded throw MissingServletRequestParameterException ","https://github.com/spring-projects/spring-framework/issues/25073"
"2020-5/14","null","Deadlock in @PostConstruct block","https://github.com/spring-projects/spring-framework/issues/25074"
"2020-5/14","2020-6/5","Jackson message converters and codecs do not respect character encoding in canRead/canWrite","https://github.com/spring-projects/spring-framework/issues/25076"
"2020-5/14","null","After HttpAsyncRequeste requested twice, the client received the HTTP response code 400， server has no exception","https://github.com/spring-projects/spring-framework/issues/25077"
"2020-5/14","2020-5/14","Introduce NON_EXTENSIBLE JSON assertion support in spring-test","https://github.com/spring-projects/spring-framework/issues/25079"
"2020-5/14","2020-5/18","Avoid full synchronization in AbstractRefreshableApplicationContext.getBeanFactory() since it can lead to massive thread blocking","https://github.com/spring-projects/spring-framework/issues/25081"
"2020-5/14","null","Cannot update log level of SimpleBrokerMessageHandler using actuator","https://github.com/spring-projects/spring-framework/issues/25082"
"2020-5/14","2020-5/18","Avoid full synchronization in AbstractRefreshableApplicationContext.getBeanFactory() since it can lead to massive thread blocking","https://github.com/spring-projects/spring-framework/issues/25083"
"2020-5/15","2020-5/15","Multicontext JCache cache is closed","https://github.com/spring-projects/spring-framework/issues/25084"
"2020-5/15","2020-6/23","Upgrade to Reactor 2020.0.0 M1","https://github.com/spring-projects/spring-framework/issues/25085"
"2020-5/15","2020-5/15","NoRollbackRuleAttributes ignored by TransactionTemplate","https://github.com/spring-projects/spring-framework/issues/25086"
"2020-5/15","2020-6/8","DefaultServerRequest bug with pathVariables when using MockServerRequest and MockServerWebExchange","https://github.com/spring-projects/spring-framework/issues/25087"
"2020-5/15","2020-5/18","Missing null checks in AbstractMessageChannel.addInterceptor/setInterceptors","https://github.com/spring-projects/spring-framework/issues/25088"
"2020-5/16","2020-5/18","Missing null checks in AbstractMessageChannel.addInterceptor","https://github.com/spring-projects/spring-framework/issues/25089"
"2020-5/16","null","@Controller which extends base generic abstract controller and implements interface with @RequestMapping has mapped only pure generic types","https://github.com/spring-projects/spring-framework/issues/25090"
"2020-5/16","2020-6/8","Document how reactive transactions work for cancellation in 5.2 and how it will work in 5.3","https://github.com/spring-projects/spring-framework/issues/25091"
"2020-5/18","null","DataBufferUtils ""doesn't respect backpressure""","https://github.com/spring-projects/spring-framework/issues/25093"
"2020-5/18","2020-7/3","WebClient losing intermittent responses","https://github.com/spring-projects/spring-framework/issues/25094"
"2020-5/18","2020-5/18","@Nullable prevents code from being compiled with -Werror","https://github.com/spring-projects/spring-framework/issues/25095"
"2020-5/18","2020-7/27","WebSocketMessage's methods `fromMessage` and `toFrames` ignore  Netty WebSocketFrame metadata ","https://github.com/spring-projects/spring-framework/issues/25099"
"2020-5/19","2020-5/19","Make use of HttpServletMapping when available","https://github.com/spring-projects/spring-framework/issues/25100"
"2020-5/19","2020-5/19","@TransactionalEventListener not works, TransactionSynchronizationManager.registerSynchronization works well","https://github.com/spring-projects/spring-framework/issues/25101"
"2020-5/19","2020-5/28","Fix race condition in WriteResultPublisher between subscription and error in publishError","https://github.com/spring-projects/spring-framework/issues/25102"
"2020-5/19","2020-5/19","ResponseBodyAdvice cannot change the selected HttpMessageConverter","https://github.com/spring-projects/spring-framework/issues/25103"
"2020-5/19","2020-5/19","Fix for Sonartype vulnerability CVE-2016-1000027 in Spring-web project","https://github.com/spring-projects/spring-framework/issues/25104"
"2020-5/19","2020-7/27","ConfigurationClassPostProcessor makes assumptions about the presence of an ImportRegistry","https://github.com/spring-projects/spring-framework/issues/25105"
"2020-5/19","2020-5/20","DefaultServerRequestBuilder does not respect attributes when building the ServerRequest","https://github.com/spring-projects/spring-framework/issues/25106"
"2020-5/19","2020-5/21","DefaultServerRequestBuilder does not respect attributes when building the ServerRequest","https://github.com/spring-projects/spring-framework/issues/25107"
"2020-5/19","2020-5/29","SpEL in @EventListener(condition='') does not support property resolution","https://github.com/spring-projects/spring-framework/issues/25108"
"2020-5/20","2020-5/27","Custom HTTP Method on MockServerHttpRequest","https://github.com/spring-projects/spring-framework/issues/25109"
"2020-5/20","null","Spring Boot 2.3.0 won't start with hibernate.search.FieldBridge annotation in use","https://github.com/spring-projects/spring-framework/issues/25111"
"2020-5/21","2020-5/29","Introduce PropertyEditor for JSON mapping","https://github.com/spring-projects/spring-framework/issues/25112"
"2020-5/21","2020-5/29","Problem:SpringBoot2 Junit5, How to test @TransactionalEventListener annotated method? ","https://github.com/spring-projects/spring-framework/issues/25113"
