"createdAt","closedAt","title","url"
"2010-8/25","2012-7/16","Autowiring XML-defined bean into @Configuration class raises NPE [SPR-7499]","https://github.com/spring-projects/spring-framework/issues/12157"
"2010-8/26","2016-1/20","Support bean names containing '.' in PropertyOverrideConfigurer [SPR-7501]","https://github.com/spring-projects/spring-framework/issues/12158"
"2010-8/27","2015-2/3","Memory leak in serializable bean factory management [SPR-7502]","https://github.com/spring-projects/spring-framework/issues/12159"
"2010-8/27","2010-9/1","Spring closes javax.persistence.EntityManager instance after calling its getDelegate method.. [SPR-7503]","https://github.com/spring-projects/spring-framework/issues/12160"
"2010-8/29","2014-4/1","Make it easier to add new Message Converters to AnnotationMethodHandlerAdapter [SPR-7504]","https://github.com/spring-projects/spring-framework/issues/12161"
"2010-8/29","2012-6/19","JaxWsPortClientInterceptor gets an incorrect PortName [SPR-7505]","https://github.com/spring-projects/spring-framework/issues/12162"
"2010-8/29","2012-6/19","JdbcTemplate failed to get data from StoredProc by using column alias [SPR-7506]","https://github.com/spring-projects/spring-framework/issues/12163"
"2010-8/30","2010-8/30","Create and publish 'next' development branch [SPR-7507]","https://github.com/spring-projects/spring-framework/issues/12164"
"2010-8/30","2012-6/19","Add environment abstraction and support bean definition profiles [SPR-7508]","https://github.com/spring-projects/spring-framework/issues/12165"
"2010-8/31","2019-1/12","JSP tag spring:eval does not apply @NumberFormat and @DateTimeFormat formatting on the expression when using the var attribute [SPR-7509]","https://github.com/spring-projects/spring-framework/issues/12166"
"2010-8/31","2012-6/19","Improve exception handling in PropertyPlaceholderConfigurer [SPR-7510]","https://github.com/spring-projects/spring-framework/issues/12167"
"2010-8/31","2012-6/19","DefaultMessageListenerContainer may hang on shutdown [SPR-7511]","https://github.com/spring-projects/spring-framework/issues/12168"
"2010-8/31","2010-9/2","Petclinic tests fail against MySQL [SPR-7512]","https://github.com/spring-projects/spring-framework/issues/12169"
"2010-9/1","2012-6/19","Support nested beans elements [SPR-7513]","https://github.com/spring-projects/spring-framework/issues/12170"
"2010-9/1","2012-6/19","Support beans element 'profile' attribute [SPR-7514]","https://github.com/spring-projects/spring-framework/issues/12171"
"2010-9/9","2015-9/22","StringUtils does not trim white spaces when converts comma delimited strings to Set or String[] [SPR-7535]","https://github.com/spring-projects/spring-framework/issues/12172"
"2010-9/1","2012-6/19","Create EnvironmentAwarePropertyPlaceholderConfigurer [SPR-7515]","https://github.com/spring-projects/spring-framework/issues/12173"
"2010-9/1","2011-6/15","@Transactional annotation on concrete (controller) class, breaks autowiring in SpringJUnit4ClassRunner [SPR-7516]","https://github.com/spring-projects/spring-framework/issues/12174"
"2010-9/1","2012-6/22","Introduce request parameter based content negotiation for ResponseBody / HttpMessageConverter approach [SPR-7517]","https://github.com/spring-projects/spring-framework/issues/12175"
"2010-9/1","2014-3/28","Refactor ContentNegotiatingViewResolver to allow header name configuration [SPR-7518]","https://github.com/spring-projects/spring-framework/issues/12176"
"2010-9/2","2012-6/19","SpEL regression with ArrayList to int array conversion [SPR-7519]","https://github.com/spring-projects/spring-framework/issues/12177"
"2010-9/2","2010-9/8","CLOB with UTF-8 encoding does not work with PostgreSQL [SPR-7520]","https://github.com/spring-projects/spring-framework/issues/12178"
"2010-9/2","2014-8/15","Remove outdated IDE, JIRA and Tomcat references [SPR-7521]","https://github.com/spring-projects/spring-framework/issues/12179"
"2010-9/3","2018-12/27","Need generic CloseSessionAfterView / KeepSessionOpenInView functionality [SPR-7522]","https://github.com/spring-projects/spring-framework/issues/12180"
"2010-9/3","2012-6/19","Registering null singleton results in BNFE on context refresh [SPR-7523]","https://github.com/spring-projects/spring-framework/issues/12181"
"2010-9/3","2012-6/19","Improve log statement ""not eligible for getting processed by all BeanPostProcessors"" to be more informative [SPR-7524]","https://github.com/spring-projects/spring-framework/issues/12182"
"2010-9/3","2012-6/19","Synchronization in AnnotationMethodHandlerAdapter [SPR-7525]","https://github.com/spring-projects/spring-framework/issues/12183"
"2010-9/4","2018-12/28","Provide a component to simplify the standard Adapter pattern. [SPR-7526]","https://github.com/spring-projects/spring-framework/issues/12184"
"2010-9/4","2012-6/19","AfterTransactional not working as intended? [SPR-7527]","https://github.com/spring-projects/spring-framework/issues/12185"
"2010-9/4","2010-9/5","Missing Information in Spring Framework 3.x Documentation [SPR-7528]","https://github.com/spring-projects/spring-framework/issues/12186"
"2010-9/7","2012-6/19","supports(Class<?> clazz) method of MarshallingHttpMessageConverter in connection with XStream returns wrong result for clazz = String [SPR-7529]","https://github.com/spring-projects/spring-framework/issues/12187"
"2010-9/8","2012-6/19","Allow Class-relative resource loading in GenericXmlApplicationContext [SPR-7530]","https://github.com/spring-projects/spring-framework/issues/12188"
"2010-9/8","2011-12/15","Create mvc: namespace handler that associates a controller with a url [SPR-7531]","https://github.com/spring-projects/spring-framework/issues/12189"
"2010-9/8","2012-6/19","Possible regression in ""redirect"" views between Spring 3.0.2 and Spring 3.0.4 [SPR-7532]","https://github.com/spring-projects/spring-framework/issues/12190"
"2010-9/9","2015-8/27","Add reference documentation for beans element 'profile' attribute [SPR-7533]","https://github.com/spring-projects/spring-framework/issues/12191"
"2010-9/9","2015-8/27","Add reference documentation for @Profile annotation [SPR-7534]","https://github.com/spring-projects/spring-framework/issues/12192"
"2010-9/10","2012-6/19","EmbeddedDatabaseFactory fails to shutdown database if population fails [SPR-7536]","https://github.com/spring-projects/spring-framework/issues/12193"
"2010-9/10","2015-9/22","Doc: @RequestMapping does not work, when class implements any interface [SPR-7537]","https://github.com/spring-projects/spring-framework/issues/12194"
"2010-9/10","2012-6/19","Invoking method with parameterized Collection as an argument while passing an empty Collection results in NPE [SPR-7538]","https://github.com/spring-projects/spring-framework/issues/12195"
"2010-9/10","2015-9/22","Allow standard form ""retry on error"" logic to be handled by framework code instead of duplicated across @Controller code [SPR-7539]","https://github.com/spring-projects/spring-framework/issues/12196"
"2010-9/10","2012-6/19","End user access to files in WEB-INF directory through DispatcherPortlet [SPR-7540]","https://github.com/spring-projects/spring-framework/issues/12197"
"2010-9/10","2012-6/19","Make UriTemplate Serializable [SPR-7541]","https://github.com/spring-projects/spring-framework/issues/12198"
"2010-9/11","2012-6/19","DispatcherPortlet should not throw a permanent UnavailableException when no handlermapping can be found [SPR-7542]","https://github.com/spring-projects/spring-framework/issues/12199"
"2010-9/11","2012-6/19","Automatically expose @PathVariables in the Model [SPR-7543]","https://github.com/spring-projects/spring-framework/issues/12200"
"2010-9/11","2011-10/10","Consider mapping empty form values to [null] for Object properties [SPR-7544]","https://github.com/spring-projects/spring-framework/issues/12201"
"2010-9/11","2012-6/19","Update documentation and XSD for mvc:default-servlet-handler [SPR-7545]","https://github.com/spring-projects/spring-framework/issues/12202"
"2010-9/12","2012-6/19","Provide name of errant SQL script when EmbeddedDatabase population fails [SPR-7546]","https://github.com/spring-projects/spring-framework/issues/12203"
"2010-9/12","2012-6/19"," PropertiesLoaderSupport assumes file-based Resources [SPR-7547]","https://github.com/spring-projects/spring-framework/issues/12204"
"2010-9/12","2015-9/25","ConversionService.canConvert(..) is inconsistent with the behavior of ConversionService.convert(..) method. [SPR-7548]","https://github.com/spring-projects/spring-framework/issues/12205"
"2010-9/13","2016-12/29","findDefaultEntityManagerFactory should consider EMF bean's primary flag [SPR-7549]","https://github.com/spring-projects/spring-framework/issues/12206"
"2010-9/13","2011-6/20","BeanFactory doesn't respect the order of manually registered BeanPostProcessors [SPR-7550]","https://github.com/spring-projects/spring-framework/issues/12207"
"2010-9/13","null","Transactional unit test support without overhead of container [SPR-7551]","https://github.com/spring-projects/spring-framework/issues/12208"
"2010-9/13","2010-12/15","Distinguish file- and non-file based Resources explicitly [SPR-7552]","https://github.com/spring-projects/spring-framework/issues/12209"
"2010-9/13","2012-6/19","DefaultServletHttpRequestHandler fails on Google App Engine [SPR-7553]","https://github.com/spring-projects/spring-framework/issues/12210"
"2010-9/14","2012-6/19","Release Spring 3.0.5 [SPR-7554]","https://github.com/spring-projects/spring-framework/issues/12211"
"2010-9/14","2012-6/19","Publish spring-mvc-3.0.xsd [SPR-7555]","https://github.com/spring-projects/spring-framework/issues/12212"
"2010-9/14","2012-6/19","Make it easier to override the TableMetaDataProvider for SimpleJdbcInsert and CallMetaDataProvider for SimpleJdbcCall [SPR-7556]","https://github.com/spring-projects/spring-framework/issues/12213"
"2010-9/15","2012-6/19","MockHttpSession throws ConcurrentModificationException when removing attributes in a loop [SPR-7557]","https://github.com/spring-projects/spring-framework/issues/12214"
"2010-9/15","2016-9/12","JMS integration with Tibco causes deadlock due to commitIfNecessary in AbstractPollingMessageListenerContainer [SPR-7558]","https://github.com/spring-projects/spring-framework/issues/12215"
"2010-9/15","2012-6/19","Changes in resource loading for 3.0.4 breaks for zipped files [SPR-7559]","https://github.com/spring-projects/spring-framework/issues/12216"
"2010-9/15","2019-1/12","@Async and @PostConstruct don't work in combination [SPR-7560]","https://github.com/spring-projects/spring-framework/issues/12217"
"2010-9/15","2012-6/19","Document limitations of @Async annotation [SPR-7561]","https://github.com/spring-projects/spring-framework/issues/12218"
"2010-9/15","2012-6/19","TypeDescriptor.forElementType() is broken for nested collections [SPR-7562]","https://github.com/spring-projects/spring-framework/issues/12219"
"2010-9/15","2012-6/19","Inconsistent behaviour in AbstractApplicationEventMulticaster listener caching [SPR-7563]","https://github.com/spring-projects/spring-framework/issues/12220"
"2010-9/17","2012-6/19","GeneratedKeyHolder.getKey returns NULL with postgres [SPR-7564]","https://github.com/spring-projects/spring-framework/issues/12221"
