"createdAt","closedAt","title","url"
"2010-10/30","2011-6/16","Spring 3.0.5 is Incompitible with Hibernate 3.6.0.Final [SPR-7701]","https://github.com/spring-projects/spring-framework/issues/12357"
"2010-10/31","2012-6/19","Missing package imprts in bundle org.springframework.aspects [SPR-7702]","https://github.com/spring-projects/spring-framework/issues/12358"
"2010-10/31","2012-6/19","improve the process of finding actual methods for servlet and portlet handlers [SPR-7703]","https://github.com/spring-projects/spring-framework/issues/12359"
"2010-11/1","2014-12/8","Syntax error in Sample code. [SPR-7704]","https://github.com/spring-projects/spring-framework/issues/12360"
"2010-11/1","2012-6/19","jUnit 4 and @Rule execution order [SPR-7705]","https://github.com/spring-projects/spring-framework/issues/12361"
"2010-11/1","2012-6/19","304 responses should not have non-0 Content-Length [SPR-7706]","https://github.com/spring-projects/spring-framework/issues/12362"
"2010-11/1","2012-6/19","Unexpected behavior with class-level @RequestMappings [SPR-7707]","https://github.com/spring-projects/spring-framework/issues/12363"
"2010-11/2","2018-12/28","It would be nice to have in JpaTemplate counterparts supporting TypedQuery for methods findByNamedQuery, findByNamedParams, findByNamedQueryAndNamedParams [SPR-7708]","https://github.com/spring-projects/spring-framework/issues/12364"
"2010-11/2","2018-12/26","BadCredentialsException thrown with null authentication [SPR-7709]","https://github.com/spring-projects/spring-framework/issues/12365"
"2010-11/2","2012-6/19","Using array syntax generates invalid id in freemarker [SPR-7710]","https://github.com/spring-projects/spring-framework/issues/12366"
"2010-11/2","2018-12/26","Introduce DEBUG logging statements in LocalValidatorFactoryBean [SPR-7711]","https://github.com/spring-projects/spring-framework/issues/12367"
"2010-11/2","2014-2/7","Invalid MIME-type causes a 500 error [SPR-7712]","https://github.com/spring-projects/spring-framework/issues/12368"
"2010-11/2","2012-6/19","ResourceHttpRequestHandler shouldn't return 404 when mime-type of existing resource can't be determined (and maybe try harder) [SPR-7713]","https://github.com/spring-projects/spring-framework/issues/12369"
"2010-11/3","2012-6/19","Regression binding to nested properties on map values with auto-grow [SPR-7714]","https://github.com/spring-projects/spring-framework/issues/12370"
"2010-11/3","2015-9/22","""Dynamic"" spelled ""Dymaic"" typo section 1.3 [SPR-7715]","https://github.com/spring-projects/spring-framework/issues/12371"
"2010-11/3","2014-9/19","Documentation show wrong unthread safe code snippet  [SPR-7716]","https://github.com/spring-projects/spring-framework/issues/12372"
"2010-11/3","2018-12/28","SelectedValueComparator#exhaustiveCompare should support using Converters and Formatters like PropertyEditors  [SPR-7717]","https://github.com/spring-projects/spring-framework/issues/12373"
"2010-11/3","2012-11/26","Deadlock between DefaultListableBeanFactory and DefaultSingletonBeanRegistry, perhaps due to lazily-instantiated aspect [SPR-7718]","https://github.com/spring-projects/spring-framework/issues/12374"
"2010-11/4","2015-9/22","Add a generic custom scope implementation [SPR-7719]","https://github.com/spring-projects/spring-framework/issues/12375"
"2010-11/4","2015-9/22","ConversionFailedException is not friendly for uses without TypeDescriptor [SPR-7720]","https://github.com/spring-projects/spring-framework/issues/12376"
"2010-11/5","2012-6/19","formMultiSelect macro in spring.ftl causes freemarker.template.TemplateException [SPR-7721]","https://github.com/spring-projects/spring-framework/issues/12377"
"2010-11/8","2012-6/22","@RequestMapping should support alternative between a header and a url extension [SPR-7722]","https://github.com/spring-projects/spring-framework/issues/12378"
"2010-11/8","2012-6/19","Error handling in scheduled tasks [SPR-7723]","https://github.com/spring-projects/spring-framework/issues/12379"
"2010-11/8","2012-6/19","Public email address used in example [SPR-7724]","https://github.com/spring-projects/spring-framework/issues/12380"
"2010-11/8","2014-10/1","ContextLoaderServlet is mentioned in doc, but does not exist [SPR-7725]","https://github.com/spring-projects/spring-framework/issues/12381"
"2010-11/8","2018-12/28","SPEL throws exception when attempting to obtain static property from Map [SPR-7726]","https://github.com/spring-projects/spring-framework/issues/12382"
"2010-11/8","null","InternalResourceView needs to implement checkResource method [SPR-7727]","https://github.com/spring-projects/spring-framework/issues/12383"
"2010-11/9","2012-6/19","CollectionToCollectionConverter does not convert if the source is empty [SPR-7728]","https://github.com/spring-projects/spring-framework/issues/12384"
"2010-11/9","2012-6/19","MediaType incorrectly calls the toString() method instead of name() method causing RestTemplate on Android to fail [SPR-7729]","https://github.com/spring-projects/spring-framework/issues/12385"
"2009-10/8","2015-9/22","MTOM on Websphere [SPR-7730]","https://github.com/spring-projects/spring-framework/issues/12386"
"2010-11/10","2015-6/30","Provide @Rule alternative to SpringJUnit4ClassRunner [SPR-7731]","https://github.com/spring-projects/spring-framework/issues/12387"
"2010-11/10","2012-6/19","Make it easier to register custom Formatters [SPR-7732]","https://github.com/spring-projects/spring-framework/issues/12388"
"2010-11/10","2015-9/22","AbstractApplicationContext should clear beanFactoryPostProcessors on close() [SPR-7733]","https://github.com/spring-projects/spring-framework/issues/12389"
"2010-11/10","2018-12/28","Extend 'task' namespace so that 'scheduled' support 'arguments' property [SPR-7734]","https://github.com/spring-projects/spring-framework/issues/12390"
"2010-11/10","2014-10/1","file URL has wrong syntax in chapter 4 [SPR-7735]","https://github.com/spring-projects/spring-framework/issues/12391"
"2010-11/10","2012-6/19","Returning EmptyHolder from Cache causes ClassCastException [SPR-7736]","https://github.com/spring-projects/spring-framework/issues/12392"
"2010-11/10","2012-2/21","Why there no Exception when trying to inject a wrong value of java.util.Properties [SPR-7737]","https://github.com/spring-projects/spring-framework/issues/12393"
"2010-11/11","2012-3/19","support for boolean type in collection injection (Refer SPR-5881 ..seems to me fixed for constructor-arg type) [SPR-7738]","https://github.com/spring-projects/spring-framework/issues/12394"
"2010-11/12","2015-9/22","Performance improvement of spring:bind [SPR-7739]","https://github.com/spring-projects/spring-framework/issues/12395"
"2010-11/12","2018-12/28","AbstractPoolingTargetSource : Severe limitation on PoolConfig Mixin when pool is exhausted [SPR-7740]","https://github.com/spring-projects/spring-framework/issues/12396"
"2010-11/13","2012-6/19","Improve performance of BeanDefinitionValueResolver.adaptInnerBeanName for large numbers of inner beans [SPR-7741]","https://github.com/spring-projects/spring-framework/issues/12397"
"2010-11/16","2013-12/11","Sort the scanned entity classes when creating an Hibernate SessionFactory [SPR-7742]","https://github.com/spring-projects/spring-framework/issues/12398"
"2010-11/16","2014-1/31","o.s.http.client.SimpleClientHttpRequestFactory should allow to specify HttpURLConnection properties [SPR-7743]","https://github.com/spring-projects/spring-framework/issues/12399"
"2010-11/16","2015-9/22","NullPointerException thrown when evaluating an expression with a null evaluation result [SPR-7744]","https://github.com/spring-projects/spring-framework/issues/12400"
"2010-11/16","2015-9/22","Support for generating links to static resources such as CSS and JS files hosted at a CDN such as Amazon Cloudfront [SPR-7745]","https://github.com/spring-projects/spring-framework/issues/12401"
"2010-11/17","2011-10/10","AnnotationMethodHandlerAdapter doesn't respect LastModified [SPR-7746]","https://github.com/spring-projects/spring-framework/issues/12402"
"2010-11/17","null","Provide support for configuring the bindable properties of a form-backing object using field-level annotations [SPR-7747]","https://github.com/spring-projects/spring-framework/issues/12403"
"2010-11/17","2013-2/13","AnnotationSessionFactoryBean packagesToScan does not scan for annotations in package's package-info.java file [SPR-7748]","https://github.com/spring-projects/spring-framework/issues/12404"
"2010-11/17","2011-12/14","enhance AnnotationMethodHandlerAdapter for automatic form validation [SPR-7749]","https://github.com/spring-projects/spring-framework/issues/12405"
"2010-11/17","2012-6/19","Non compilable example in section ""15.4.1 Intercepting requests - the HandlerInterceptor interface"" [SPR-7750]","https://github.com/spring-projects/spring-framework/issues/12406"
"2010-11/17","2014-2/7","Building Spring fails with Ivy 2.2 [SPR-7751]","https://github.com/spring-projects/spring-framework/issues/12407"
"2010-11/18","2011-12/12","Shared EntityManager proxy does not expose JPA Provider EntityManager interface if not configured explicitly [SPR-7752]","https://github.com/spring-projects/spring-framework/issues/12408"
"2010-11/18","2014-11/17","Spring's JDBC connection access disables shared cache in EclipseLink [SPR-7753]","https://github.com/spring-projects/spring-framework/issues/12409"
"2010-11/18","null","Decide what to do with @IfProfileValue [SPR-7754]","https://github.com/spring-projects/spring-framework/issues/12410"
"2010-11/19","2010-12/16","Spring InitBinder and PortletMultipartResolver - binding value to a model attribute fails [SPR-7755]","https://github.com/spring-projects/spring-framework/issues/12411"
"2010-11/20","2018-12/28","more detailed toString for EntityManager proxies [SPR-7756]","https://github.com/spring-projects/spring-framework/issues/12412"
"2010-11/22","2012-6/19","ConcurrentModificationException in DefaultListableBeanFactory when using your own bean factory to register beans [SPR-7757]","https://github.com/spring-projects/spring-framework/issues/12413"
"2010-11/22","2019-1/12","Enhance Formatter interface to let it decide whether conversion is necessary [SPR-7758]","https://github.com/spring-projects/spring-framework/issues/12414"
"2010-11/22","2012-6/19","Javadocs on CustomDateEditor misleading [SPR-7759]","https://github.com/spring-projects/spring-framework/issues/12415"
"2010-11/22","2018-12/28","SqlMapClientTemplate - SqlMapSession should close before Connection close [SPR-7760]","https://github.com/spring-projects/spring-framework/issues/12416"
"2010-11/23","2014-9/19","Currency support [SPR-7761]","https://github.com/spring-projects/spring-framework/issues/12417"
"2010-11/23","2018-12/28","Make resolved properties in PropertyPlaceholderConfigurer exposable [SPR-7762]","https://github.com/spring-projects/spring-framework/issues/12418"
"2010-11/23","2013-1/8","BufferedImageHttpMessageConverter not using defaultContentType [SPR-7763]","https://github.com/spring-projects/spring-framework/issues/12419"
"2010-11/23","2012-5/2","memory leak occurs in SpringMVC(DefaultListableBeanFactory.dependentBeanMap, DefaultListableBeanFactory.dependenciesForBeanMap)  [SPR-7764]","https://github.com/spring-projects/spring-framework/issues/12420"
"2010-11/25","2019-1/12","Spring EL: context:property-placeholder [SPR-7765]","https://github.com/spring-projects/spring-framework/issues/12421"
