"createdAt","closedAt","title","url"
"2020-11/22","2020-11/23","Reference manual contains broken links to XSD schema sections","https://github.com/spring-projects/spring-framework/issues/26129"
"2020-11/22","2020-11/23","Print helpful information in RSocket MetadataExtractor","https://github.com/spring-projects/spring-framework/issues/26130"
"2020-11/23","2020-12/7","Initialize Webclient via defaultRequest callback based on Reactor Context","https://github.com/spring-projects/spring-framework/issues/26131"
"2020-11/23","2020-11/23","Upgrade to Kotlin 1.4.21","https://github.com/spring-projects/spring-framework/issues/26132"
"2020-11/23","2020-11/25","DateTimeFormat ISO.DATE_TIME javadoc contains misleading default note","https://github.com/spring-projects/spring-framework/issues/26134"
"2020-11/23","2020-11/26","DateTimeFormat ISO.DATE_TIME javadoc contains misleading default note","https://github.com/spring-projects/spring-framework/issues/26135"
"2020-11/23","2020-11/26","DateTimeFormat ISO.DATE_TIME javadoc contains misleading default note","https://github.com/spring-projects/spring-framework/issues/26136"
"2020-11/23","2020-11/26","DateTimeFormat ISO.DATE_TIME javadoc contains misleading default note","https://github.com/spring-projects/spring-framework/issues/26137"
"2020-11/23","2020-11/26","DateTimeFormat ISO.DATE_TIME javadoc contains misleading default note","https://github.com/spring-projects/spring-framework/issues/26138"
"2020-11/23","2020-11/23","Reference manual contains broken links to XSD schema sections","https://github.com/spring-projects/spring-framework/issues/26139"
"2020-11/23","2020-11/23","Projects can no longer be imported into Eclipse IDE","https://github.com/spring-projects/spring-framework/issues/26140"
"2020-11/23","2022-6/7","Find all local @TestExecutionListeners annotations on a test class","https://github.com/spring-projects/spring-framework/issues/26141"
"2020-11/23","2022-6/7","Find all local @ContextConfiguration annotations on a test class","https://github.com/spring-projects/spring-framework/issues/26142"
"2020-11/23","2020-11/24","Provide a way for an ApplicationContextInitializer to access the current test class in the TestContext framework","https://github.com/spring-projects/spring-framework/issues/26143"
"2020-11/23","null","Introduce @ConfigurationForTest analogous to Spring Boot's @TestConfiguration","https://github.com/spring-projects/spring-framework/issues/26144"
"2020-11/24","2022-6/7","Find all local @ActiveProfiles annotations on a test class","https://github.com/spring-projects/spring-framework/issues/26145"
"2020-11/24","2020-11/24","spring-jms and rabbitmq-jms problem","https://github.com/spring-projects/spring-framework/issues/26146"
"2020-11/24","2020-11/26","Refine kotlinx.serialization support","https://github.com/spring-projects/spring-framework/issues/26147"
"2020-11/24","null","Support declarative ContextCustomizer registration in the TestContext framework","https://github.com/spring-projects/spring-framework/issues/26148"
"2020-11/24","2020-12/3","@Validated occasionally throws ConstraintDeclarationException from Hibernate Validator on JDK 15","https://github.com/spring-projects/spring-framework/issues/26149"
"2020-11/24","null","Generic return type in controller not serialized correctly to JSON","https://github.com/spring-projects/spring-framework/issues/26150"
"2020-11/25","2020-11/25","AbstractServerHttpRequest constructor breaks binary compatibility between 5.2.x and 5.3.x","https://github.com/spring-projects/spring-framework/issues/26151"
"2020-11/25","null","Error 415 when handle a multipart form request with RequestEntity<MultiValueMap<String, Object>>","https://github.com/spring-projects/spring-framework/issues/26152"
"2020-11/25","null","Notify that the JPA infrastructure is ready for use","https://github.com/spring-projects/spring-framework/issues/26153"
"2020-11/25","2020-11/25","5.3.0 and 5.3.1 versions published to Maven central missing .RELEASE suffix","https://github.com/spring-projects/spring-framework/issues/26154"
"2020-11/25","2020-11/26","ConcurrentModificationException in NativeMessageHeaderAccessor#copyHeaders","https://github.com/spring-projects/spring-framework/issues/26155"
"2020-11/26","null","Circular dependency problem","https://github.com/spring-projects/spring-framework/issues/26156"
"2020-11/26","2020-11/26","ConcurrentModificationException in NativeMessageHeaderAccessor#copyHeaders","https://github.com/spring-projects/spring-framework/issues/26158"
"2020-11/26","2020-11/26","JPMS (Jigsaw) full support for use with jlink/jpackage","https://github.com/spring-projects/spring-framework/issues/26159"
"2020-11/26","2020-12/31","JSON query parameter fail to be handled in reactive WebClient","https://github.com/spring-projects/spring-framework/issues/26160"
"2020-11/26","2021-1/18","Allow RestTemplate JSON MessageMappers to take higher precedence than XML ones (even if XML mapping libraries are present)","https://github.com/spring-projects/spring-framework/issues/26161"
"2020-11/27","null","Code optimization tips","https://github.com/spring-projects/spring-framework/issues/26162"
"2020-11/27","2020-12/1","cannot resolve `ServerRequest::pathVariable` in nested `RequestPredicate`","https://github.com/spring-projects/spring-framework/issues/26163"
"2020-11/27","2020-11/30","ResponseStatusExceptionHandler should respond with the message of exception to clients","https://github.com/spring-projects/spring-framework/issues/26164"
"2020-11/27","2020-12/31","Cannot convert the string value to the Date value in controllers of WebFlux","https://github.com/spring-projects/spring-framework/issues/26165"
"2020-11/27","2020-12/3","MockMvc ignores MultipartFile registrations when both files and parts are registered","https://github.com/spring-projects/spring-framework/issues/26166"
"2020-11/27","2020-11/27","Register bean definition dependencies when used via configuration class injected fields","https://github.com/spring-projects/spring-framework/issues/26167"
"2020-11/27","2020-11/27","Register bean definition dependencies when used via configuration class injected fields","https://github.com/spring-projects/spring-framework/issues/26168"
"2020-11/27","2020-11/30","Spring Websockets Broker relay supporting active/standby broker","https://github.com/spring-projects/spring-framework/issues/26169"
"2020-11/27","2020-11/30","Allow customization of file extension to media type map for WebFlux static resources","https://github.com/spring-projects/spring-framework/issues/26170"
"2020-11/27","2020-11/30","Spring default characterEncoding","https://github.com/spring-projects/spring-framework/issues/26171"
"2020-11/29","2021-1/11","Spring messaging support hints on client and server side for RSocket","https://github.com/spring-projects/spring-framework/issues/26174"
"2020-11/30","2020-12/8","Upgrade to Reactor Dysprosium-SR15","https://github.com/spring-projects/spring-framework/issues/26175"
