"createdAt","closedAt","title","url"
"2018-10/11","null","spring Bean Overriding 2.1.x in nested class @Configuration @Bean creation fails with 'A bean with that name has already been defined' [SPR-17365]","https://github.com/spring-projects/spring-framework/issues/21898"
"2018-10/11","2018-10/18","DateTimeFormat Javadoc is not correct [SPR-17366]","https://github.com/spring-projects/spring-framework/issues/21899"
"2018-10/11","2018-10/17","Set BEST_MATCHING_HANDLER_ATTRIBUTE in WebFlux.fn [SPR-17367]","https://github.com/spring-projects/spring-framework/issues/21900"
"2018-10/11","2018-11/27","Null response status in WebFilter after controller method [SPR-17368]","https://github.com/spring-projects/spring-framework/issues/21901"
"2018-10/11","2018-10/17","Method validation with @Validated not working [SPR-17369]","https://github.com/spring-projects/spring-framework/issues/21902"
"2018-10/11","2018-12/3","Setting expires header to blank is not valid [SPR-17370]","https://github.com/spring-projects/spring-framework/issues/21903"
"2018-10/12","2018-10/15","""This feature requires ASM7"" on JDK11 on nested classes [SPR-17371]","https://github.com/spring-projects/spring-framework/issues/21904"
"2018-10/12","2018-11/8","Upgrade to Objenesis 3.0 [SPR-17372]","https://github.com/spring-projects/spring-framework/issues/21905"
"2018-10/12","2018-10/15","MockHttpServletRequest doesn't reset InputStream/Reader on setContent [SPR-17373]","https://github.com/spring-projects/spring-framework/issues/21906"
"2018-10/12","2018-10/25","MethodValidationPostProcessor validates FactoryBean methods for which validation is not applicable [SPR-17374]","https://github.com/spring-projects/spring-framework/issues/21907"
"2018-10/12","2018-10/13","HandlerInterceptorAdapter: unexpected behaviour for different methods on the same endpoint [SPR-17375]","https://github.com/spring-projects/spring-framework/issues/21908"
"2018-10/12","2018-10/13","Vulnerability in Spring dependency 'jackson-core-asl 1.9.13' [SPR-17376]","https://github.com/spring-projects/spring-framework/issues/21909"
"2018-10/12","2018-10/13","Vulnerability in Spring dependency 'jackson-mapper-asl 1.9.13' [SPR-17377]","https://github.com/spring-projects/spring-framework/issues/21910"
"2018-10/13","2020-4/1","Add a section to the documentation for setting a Spring project using Maven or Gradle [SPR-17378]","https://github.com/spring-projects/spring-framework/issues/21911"
"2018-10/13","2018-10/14","org.springframework.cglib (in particular org.springframework.cglib.proxy.Enhancer) are missing from the source code bundle [SPR-17379]","https://github.com/spring-projects/spring-framework/issues/21912"
"2018-10/14","2018-10/14","i'm new with spring and from the start i found this warning while executing  [SPR-17380]","https://github.com/spring-projects/spring-framework/issues/21913"
"2018-10/15","null","CglibAopProxy fails to handle JDK-proxied bean with SimpleBeanTargetSource [SPR-17381]","https://github.com/spring-projects/spring-framework/issues/21914"
"2018-10/15","2018-10/26","Session not considered disconnected when network is unreachable [SPR-17382]","https://github.com/spring-projects/spring-framework/issues/21915"
"2018-10/15","2018-10/29","ExceptionHandlerExceptionResolver started to log on WARN level [SPR-17383]","https://github.com/spring-projects/spring-framework/issues/21916"
"2018-10/15","2018-10/29","Clarify if @DependsOn influences bean destroy lifecycle ordering [SPR-17384]","https://github.com/spring-projects/spring-framework/issues/21917"
"2018-10/15","2019-1/9","Update Apache POI in Spring 4.3.x [SPR-17385]","https://github.com/spring-projects/spring-framework/issues/21918"
"2018-10/15","2018-10/29","MethodValidationPostProcessor still validates FactoryBean methods on CGLIB proxies [SPR-17386]","https://github.com/spring-projects/spring-framework/issues/21919"
"2018-10/16","2018-11/21","ReadInactivityTask scheduled for a while even after connection is closed [SPR-17387]","https://github.com/spring-projects/spring-framework/issues/21920"
"2018-10/16","2018-11/27","Ability to customize Jaxb Marshaller in Jaxb2XmlEncoder [SPR-17388]","https://github.com/spring-projects/spring-framework/issues/21921"
"2018-10/16","2019-1/29","Add viewController-like support in WebFlux [SPR-17389]","https://github.com/spring-projects/spring-framework/issues/21922"
"2018-10/16","null","Increase the preprocessing when executing asynchronous calls [SPR-17390]","https://github.com/spring-projects/spring-framework/issues/21923"
