"createdAt","closedAt","title","url"
"2013-9/18","2013-9/24","Lookup of beans of type doesn't return beans from parentBeanFactory [SPR-10925]","https://github.com/spring-projects/spring-framework/issues/15553"
"2013-9/18","2015-3/5","FormTag generates hidden fields from RequestDataValueProcessor.getExtraHiddenFields(...) without container, resulting in invalid xhtml [SPR-10926]","https://github.com/spring-projects/spring-framework/issues/15554"
"2013-9/19","2013-10/31","Typo on spring mvc reference docs : 'ContentNeogitatingViewResolver' [SPR-10927]","https://github.com/spring-projects/spring-framework/issues/15555"
"2013-9/20","2013-10/31","Fix 'problem locating method' SpEL error message [SPR-10928]","https://github.com/spring-projects/spring-framework/issues/15556"
"2013-9/23","2013-10/31","Add IssueManagement declaration to POMs [SPR-10929]","https://github.com/spring-projects/spring-framework/issues/15557"
"2013-9/23","2013-10/31","Server sends SEND stomp frames back to the client instead of MESSAGE frames [SPR-10930]","https://github.com/spring-projects/spring-framework/issues/15558"
"2013-9/24","2013-10/31","@Resource is always marked as shareable [SPR-10931]","https://github.com/spring-projects/spring-framework/issues/15559"
"2013-9/24","2013-10/31","Add ""ignoreResourceNotFound"" attribute to the @PropertySource [SPR-10932]","https://github.com/spring-projects/spring-framework/issues/15560"
"2013-9/24","2014-7/24","Enhance ResourceHttpRequestHandler with ResourceResolver strategy [SPR-10933]","https://github.com/spring-projects/spring-framework/issues/15561"
"2013-9/24","2019-1/12","@annotation won't work if the Aspect is scoped with perthis [SPR-10934]","https://github.com/spring-projects/spring-framework/issues/15562"
"2013-9/25","2014-5/5","SpEL function T() breaks if package begins with 'lt' [SPR-10935]","https://github.com/spring-projects/spring-framework/issues/15563"
"2013-9/25","2013-11/5","Use of same @Configuration class across multiple ApplicationContexts is not threadsafe [SPR-10936]","https://github.com/spring-projects/spring-framework/issues/15564"
"2013-9/25","2013-11/6","Invoking RedirectView.render from within a filter throws null pointer exception [SPR-10937]","https://github.com/spring-projects/spring-framework/issues/15565"
"2013-9/26","2016-11/24","SpEL: Make EvaluationException more informative with Expression [SPR-10938]","https://github.com/spring-projects/spring-framework/issues/15566"
"2013-9/26","2013-10/31","Keep ""cookie_needed"" property in SockJS service enabled by default [SPR-10939]","https://github.com/spring-projects/spring-framework/issues/15567"
"2013-9/26","2014-1/28","Provide access to SimpleTriggerFactoryBean property startTime [SPR-10940]","https://github.com/spring-projects/spring-framework/issues/15568"
"2013-9/26","2013-10/18","DefaultMessageListenerContainer logs connectivity failures in Server Log [SPR-10941]","https://github.com/spring-projects/spring-framework/issues/15569"
"2013-9/26","2013-12/3","package name starting 'lt' confuses T() reference [SPR-10942]","https://github.com/spring-projects/spring-framework/issues/15570"
"2013-9/26","2014-7/18","A compiler for SpEL [SPR-10943]","https://github.com/spring-projects/spring-framework/issues/15571"
"2013-9/27","2013-10/14","Make URL parameters work with field access [SPR-10944]","https://github.com/spring-projects/spring-framework/issues/15572"
"2013-9/28","2013-10/31","AbstractApplicationEventMulticaster throws NPE when ApplicationEvent's source is null [SPR-10945]","https://github.com/spring-projects/spring-framework/issues/15573"
"2013-9/30","2019-1/12","Spring's Freemarker macros do not evaluate defaultHtmlEscaping [SPR-10946]","https://github.com/spring-projects/spring-framework/issues/15574"
"2013-9/30","2013-12/3","Update HSQLDB version [SPR-10947]","https://github.com/spring-projects/spring-framework/issues/15575"
"2013-9/30","2016-9/19","Provide an immutable SimpleJdbcInsert class [SPR-10948]","https://github.com/spring-projects/spring-framework/issues/15576"
"2013-10/1","2013-10/31","Support @PathVariable in annotated message handling methods [SPR-10949]","https://github.com/spring-projects/spring-framework/issues/15577"
"2013-10/1","2013-10/31","Make createRequestMappingInfo in RequestMappingHandlerMapping protected [SPR-10950]","https://github.com/spring-projects/spring-framework/issues/15578"
"2013-10/1","2014-7/18","Add support for configuring ResourceResolver's through the MVC config [SPR-10951]","https://github.com/spring-projects/spring-framework/issues/15579"
"2013-10/1","2019-1/12","MimeMessageHelper Should have setTo(String email, String personal) method for consistency [SPR-10952]","https://github.com/spring-projects/spring-framework/issues/15580"
"2013-10/2","2013-10/31","LiteralExpression.getValue doesn't propagate 'EvaluationContext' to 'ExpressionUtils' for conversion [SPR-10953]","https://github.com/spring-projects/spring-framework/issues/15581"
"2013-10/2","2015-5/26","Heartbeat in Messaging SimpleBroker [SPR-10954]","https://github.com/spring-projects/spring-framework/issues/15582"
"2013-10/2","2014-2/16","Provide option to configure ""host"" header in CONNECT frames to STOMP message brokers [SPR-10955]","https://github.com/spring-projects/spring-framework/issues/15583"
"2013-10/3","2019-1/12","Overload JdbcTemplate.queryForObject to accept a boolean parameter to allow a null value [SPR-10956]","https://github.com/spring-projects/spring-framework/issues/15584"
"2013-10/4","2013-12/10","MBeanExporter/MBeanRegistrationSupport leaks ObjectNames in registeredBeans [SPR-10957]","https://github.com/spring-projects/spring-framework/issues/15585"
"2013-10/4","2016-9/2","@CacheEvict should allow multiple key values [SPR-10958]","https://github.com/spring-projects/spring-framework/issues/15586"
"2013-10/4","2015-9/23","UriComponents should parse the path of a String URI into path segments [SPR-10959]","https://github.com/spring-projects/spring-framework/issues/15587"
"2013-10/4","2013-12/3","Migrate from docbook to asciidoctor [SPR-10960]","https://github.com/spring-projects/spring-framework/issues/15588"
"2013-10/7","2017-10/26","Make it easier for RestTemplate to deal with error object responses [SPR-10961]","https://github.com/spring-projects/spring-framework/issues/15589"
"2013-10/7","2019-1/12","Provide getters to MailMessage properties [SPR-10962]","https://github.com/spring-projects/spring-framework/issues/15590"
"2013-10/7","2019-1/12","Add method to FactoryBeanRegistrySupport to query if a FactoryBean has created singleton object [SPR-10963]","https://github.com/spring-projects/spring-framework/issues/15591"
"2013-10/7","2020-7/27","Port @ConditionalOn... from Spring Boot into Spring Core [SPR-10964]","https://github.com/spring-projects/spring-framework/issues/15592"
"2013-10/8","2016-12/8","HttpInvokerClientInterceptor.convertHttpInvokerAccessException implementation throws the RemoteAccessException instead of return it [SPR-10965]","https://github.com/spring-projects/spring-framework/issues/15593"
"2013-10/8","2013-12/11","@Qualifier Change of Behavior 4.0 Vs 3.x with Qualified Bean in Parent Context [SPR-10966]","https://github.com/spring-projects/spring-framework/issues/15594"
"2013-10/8","2013-10/11","Can @Profile be @Documented [SPR-10967]","https://github.com/spring-projects/spring-framework/issues/15595"
"2013-10/8","2013-10/11","WebServiceException From JaxWsPortProxyFactoryBean After Every App Publish [SPR-10968]","https://github.com/spring-projects/spring-framework/issues/15596"
"2013-10/8","2015-3/25","Add Conditional support to XML Configuration [SPR-10969]","https://github.com/spring-projects/spring-framework/issues/15597"
"2013-10/9","2013-10/31","Regression with detecting nested components [SPR-10970]","https://github.com/spring-projects/spring-framework/issues/15598"
"2013-10/9","2013-10/17","Throw exception when @ContextConfiguration#classes are not annotated with @Configuration [SPR-10971]","https://github.com/spring-projects/spring-framework/issues/15599"
"2013-10/9","2019-1/12","Session serialization and deserialization fails under Tomcat with an advised and session-scoped bean [SPR-10972]","https://github.com/spring-projects/spring-framework/issues/15600"
"2013-10/9","2013-10/31","Introduce ResolvableType Class [SPR-10973]","https://github.com/spring-projects/spring-framework/issues/15601"
"2013-10/9","2013-10/31","ClassPathBeanDefinitionScanner INFO logging on JSR 330 [SPR-10974]","https://github.com/spring-projects/spring-framework/issues/15602"
"2013-10/9","2013-10/17","MVC redirect with variables doesn't work [SPR-10975]","https://github.com/spring-projects/spring-framework/issues/15603"
"2013-10/9","2013-10/31","Migrate GenericTypeResolver.resolveReturnTypeForGenericMethod to ResolvableType [SPR-10976]","https://github.com/spring-projects/spring-framework/issues/15604"
"2013-10/9","2013-10/31","Use ResolvableType in GenericCollectionTypeResolver  [SPR-10977]","https://github.com/spring-projects/spring-framework/issues/15605"
"2013-10/9","2013-10/31","Use ResolvableType in GenericTypeResolver  [SPR-10978]","https://github.com/spring-projects/spring-framework/issues/15606"
"2013-10/9","2013-10/31","Refactor MethodParameter and DependencyDescriptor [SPR-10979]","https://github.com/spring-projects/spring-framework/issues/15607"
"2013-10/9","2013-10/31","Refactor from deprecated GenericTypeResolver calls [SPR-10980]","https://github.com/spring-projects/spring-framework/issues/15608"
"2013-10/10","2013-10/10","@ContextConfiguration location treated as a classpath resource with @WebAppConfiguration [SPR-10981]","https://github.com/spring-projects/spring-framework/issues/15609"
"2013-10/11","2013-11/6","Mallforme Content-Type is not translated to 415 status code [SPR-10982]","https://github.com/spring-projects/spring-framework/issues/15610"
"2013-10/12","2013-10/18","build problem with jopt-simple 4.5 [SPR-10983]","https://github.com/spring-projects/spring-framework/issues/15611"
"2013-10/12","2016-6/15","AnnotationConfigApplicationContext doesn't process @Configuration classes scanned by component scan. [SPR-10984]","https://github.com/spring-projects/spring-framework/issues/15612"
"2013-10/13","2013-10/31","Add support for resolving message header based arguments [SPR-10985]","https://github.com/spring-projects/spring-framework/issues/15613"
"2013-10/14","2013-12/11","Remove integer conversion in JmsListenerContainerParser [SPR-10986]","https://github.com/spring-projects/spring-framework/issues/15614"
"2013-10/14","2013-10/16","Spring Web MVC FlashAttribute bug [SPR-10987]","https://github.com/spring-projects/spring-framework/issues/15615"
"2013-10/15","2014-2/12","JavaConfig Bean overriding with addition [SPR-10988]","https://github.com/spring-projects/spring-framework/issues/15616"
"2013-10/15","2019-1/12","Can't use place-holder on task:executor rejection-policy value [SPR-10989]","https://github.com/spring-projects/spring-framework/issues/15617"
"2013-10/15","2013-10/31","Update json-path dependency to 0.9.0 [SPR-10990]","https://github.com/spring-projects/spring-framework/issues/15618"
"2013-10/15","2019-1/12","unsupported method for 'put' when spring form tag's method is 'put' and enctype is multipart/form-data. [SPR-10991]","https://github.com/spring-projects/spring-framework/issues/15619"
"2013-10/16","2014-4/28","@Bean overriding does not pick up metadata from most specific method [SPR-10992]","https://github.com/spring-projects/spring-framework/issues/15620"
"2013-10/16","2013-10/31","Generic autowiring should support wiring of components with unresolved type variables [SPR-10993]","https://github.com/spring-projects/spring-framework/issues/15621"
