"createdAt","closedAt","title","url"
"2018-6/6","2018-6/12","AbstractMethodMessageHandler does not rethrow Errors [SPR-16912]","https://github.com/spring-projects/spring-framework/issues/21451"
"2018-6/6","2018-10/8","Create HttpHeaders.setBasicAuth(String username, String password) [SPR-16913]","https://github.com/spring-projects/spring-framework/issues/21452"
"2018-6/7","2018-7/26","Remove JSONP support [SPR-16914]","https://github.com/spring-projects/spring-framework/issues/21453"
"2018-6/7","2018-7/3","Session from SessionFactory.getCurrentSession not synchronized with current JPA transaction on Hibernate 5.2 [SPR-16915]","https://github.com/spring-projects/spring-framework/issues/21454"
"2018-6/7","2020-8/24","Use non-deprecated interfaces in HibernateJpaVendorAdapter [SPR-16916]","https://github.com/spring-projects/spring-framework/issues/21455"
"2018-6/7","null","Return bean names of typed FactoryBeans using BeanFactoryUtils.beanNamesForTypeIncludingAncestors(…) if allowEagerInit is false [SPR-16917]","https://github.com/spring-projects/spring-framework/issues/21456"
"2018-6/7","2018-8/6","Optimize AbstractAutowireCapableBeanFactory.populateBean(String, RootBeanDefinition, BeanWrapper) to avoid redundant Java Bean introspection [SPR-16918]","https://github.com/spring-projects/spring-framework/issues/21457"
"2018-6/8","null","EnableAsync breaks load order of beans [SPR-16919]","https://github.com/spring-projects/spring-framework/issues/21458"
"2018-6/8","null","beans.support type mismatch on PropertyComparator<T>() class [SPR-16920]","https://github.com/spring-projects/spring-framework/issues/21459"
"2018-6/8","2018-7/26","AbstractMessageConverterMethodProcessor doesn't respect already handled headers and result-codes [SPR-16921]","https://github.com/spring-projects/spring-framework/issues/21460"
"2018-6/8","2023-1/31","Optional of List and bean validation [SPR-16922]","https://github.com/spring-projects/spring-framework/issues/21461"
"2018-6/8","2023-2/22","Bean Validation API 2.0 does not work with Kotlin in MVC [SPR-16923]","https://github.com/spring-projects/spring-framework/issues/21462"
"2018-6/8","2018-7/26","Provide getter to expose the DispatcherServlet instance used in MockMvc [SPR-16924]","https://github.com/spring-projects/spring-framework/issues/21463"
"2018-6/10","2018-7/26","FilePart.transferTo should accept java.nio.file.Path [SPR-16925]","https://github.com/spring-projects/spring-framework/issues/21464"
"2018-6/11","2018-7/26","LinkedCaseInsensitiveMap should explicitly implement putIfAbsent and computeIfAbsent [SPR-16926]","https://github.com/spring-projects/spring-framework/issues/21465"
"2018-6/11","2019-3/3","ScriptUtils fails to split statements of a SQL script [SPR-16927]","https://github.com/spring-projects/spring-framework/issues/21466"
"2018-6/11","null","JMS message listener container hangs after runningAllowed() returns false [SPR-16928]","https://github.com/spring-projects/spring-framework/issues/21467"
"2018-6/11","null","SpEL: EL1044E when parsing expression combining null-safe and list navigation [SPR-16929]","https://github.com/spring-projects/spring-framework/issues/21468"
"2018-6/11","2018-6/12","Javadoc for FunctionReference mentions SpEL Lambdas [SPR-16930]","https://github.com/spring-projects/spring-framework/issues/21469"
"2018-6/11","2018-10/29","Unable to use Kotlin enums with @Validated beans [SPR-16931]","https://github.com/spring-projects/spring-framework/issues/21470"
"2018-6/11","2018-6/12","RestController fails with java.lang.ClassCastException: java.lang.String cannot be cast to org.springframework.core.io.support.ResourceRegion [SPR-16932]","https://github.com/spring-projects/spring-framework/issues/21471"
"2018-6/12","2019-1/4","Avoid unnecessary synthesizable annotation processing [SPR-16933]","https://github.com/spring-projects/spring-framework/issues/21472"
"2018-6/12","2018-6/12","UriUtils query param ""safe"" encoding mode (%-encode sub-delims) [SPR-16934]","https://github.com/spring-projects/spring-framework/issues/21473"
"2018-6/12","2018-6/12","Support springProperties for springProfile name in logback-spring.xml  [SPR-16935]","https://github.com/spring-projects/spring-framework/issues/21474"
"2018-6/12","2018-6/12","@PathVariable's javadoc wrongly states it supports MultiValueMaps [SPR-16936]","https://github.com/spring-projects/spring-framework/issues/21475"
"2018-6/12","2018-6/12","The BeanPropertyRowMapper does not work for field names ending with ""numbers"" which worked for 3.1 [SPR-16937]","https://github.com/spring-projects/spring-framework/issues/21476"
"2018-6/13","2018-12/24","Unable to retrieve user from reactive context in RequestCondition [SPR-16938]","https://github.com/spring-projects/spring-framework/issues/21477"
"2018-6/14","null","Self autowiring does not use cglib for transactional and scheduled beans [SPR-16939]","https://github.com/spring-projects/spring-framework/issues/21478"
"2018-6/14","2018-7/26","ResponseCookie prints incorrect max-age and expires values [SPR-16940]","https://github.com/spring-projects/spring-framework/issues/21479"
"2018-6/14","2018-6/19","Spring WebSocket: Change in runtime StompBroker to other server [SPR-16941]","https://github.com/spring-projects/spring-framework/issues/21480"
"2018-6/14","null","Performance degradation in SPEL expression evaluation [SPR-16942]","https://github.com/spring-projects/spring-framework/issues/21481"
"2018-6/15","2018-6/15","Critical point in the ConversionUtils [SPR-16943]","https://github.com/spring-projects/spring-framework/issues/21482"
"2018-6/15","2018-7/26","Doc: ThreadPoolTaskExecutor's defaults vs setting queueCapacity for common pool scenarios [SPR-16944]","https://github.com/spring-projects/spring-framework/issues/21483"
"2018-6/15","2018-7/26","Doc: AsyncConfigurer causes dependencies to be created early [SPR-16945]","https://github.com/spring-projects/spring-framework/issues/21484"
"2018-6/15","2018-12/26","Improve logging for development (DEBUG vs TRACE) [SPR-16946]","https://github.com/spring-projects/spring-framework/issues/21485"
"2018-6/17","2018-7/26","AbstractJackson2HttpMessageConverter incorrectly logs at WARN level after upgrading to Jackson 2.9 [SPR-16947]","https://github.com/spring-projects/spring-framework/issues/21486"
"2018-6/17","null","Implement annotation and machinery used with SpringJUnit4ClassRunner to augment classpath [SPR-16948]","https://github.com/spring-projects/spring-framework/issues/21487"
"2018-6/18","2018-7/26","Update docs on working with STOMP subscriptions [SPR-16950]","https://github.com/spring-projects/spring-framework/issues/21488"
"2018-6/18","2018-8/24","spring.ftl does not support turning off escaping for some macros on Spring 5 [SPR-16951]","https://github.com/spring-projects/spring-framework/issues/21489"
"2018-6/18","2019-3/20","Introduce Servlet version HandlerFunction and RouterFunction [SPR-16952]","https://github.com/spring-projects/spring-framework/issues/21490"
"2018-6/18","2018-7/26","Create DSL for RouterFunction and RouterFunctions [SPR-16953]","https://github.com/spring-projects/spring-framework/issues/21491"
"2018-6/18","2018-7/26","Create wiki page on debug/trace logging [SPR-16954]","https://github.com/spring-projects/spring-framework/issues/21492"
"2018-6/18","2018-6/27","ExchangeFilterFunctions.basicAuthentication use error [SPR-16955]","https://github.com/spring-projects/spring-framework/issues/21493"
"2018-6/19","2018-12/2","Propagate read-only status to Hibernate Session through setDefaultReadOnly [SPR-16956]","https://github.com/spring-projects/spring-framework/issues/21494"
"2018-6/20","2018-7/26","Share ByteBufferPool between UndertowWebSocketClient connections (avoiding risk of memory leaks) [SPR-16957]","https://github.com/spring-projects/spring-framework/issues/21495"
"2018-6/20","2020-9/25","Provide Gson/JSON-B MessageConverter for spring-messaging (aligned with spring-web)","https://github.com/spring-projects/spring-framework/issues/21496"
"2018-6/20","null","Support for conditional registration of functional bean definitions [SPR-16959]","https://github.com/spring-projects/spring-framework/issues/21497"
"2018-6/20","null","Odd behaviour with null bean instance when an alternative autowire candidate is available [SPR-16960]","https://github.com/spring-projects/spring-framework/issues/21498"
"2018-6/20","null","Null bean value exception message confusing [SPR-16961]","https://github.com/spring-projects/spring-framework/issues/21499"
"2018-6/20","2023-4/25","Improve testability of new Profiles support [SPR-16962]","https://github.com/spring-projects/spring-framework/issues/21500"
"2018-6/20","2018-8/17","Make it easier to tidy up the resources used by a WebClient [SPR-16963]","https://github.com/spring-projects/spring-framework/issues/21501"
"2018-6/20","2018-11/30","ControllerAdvice with custom annotations not working [SPR-16964]","https://github.com/spring-projects/spring-framework/issues/21502"
"2018-6/20","2018-11/30","Trailing slashes in UriTemplate or request URI cause matching errors [SPR-16965]","https://github.com/spring-projects/spring-framework/issues/21503"
"2018-6/21","2018-7/26","Add correlation id to log messages in WebFlux [SPR-16966]","https://github.com/spring-projects/spring-framework/issues/21504"
"2018-6/21","2018-7/26","SpringClassRule does not support the Arquillian MethodRuleChain [SPR-16967]","https://github.com/spring-projects/spring-framework/issues/21505"
"2018-6/21","2018-7/26","Add checkstyle [SPR-16968]","https://github.com/spring-projects/spring-framework/issues/21506"
"2018-6/22","2018-7/5","FluxSink emitting does not happen when next called during Flux create [SPR-16969]","https://github.com/spring-projects/spring-framework/issues/21507"
"2018-6/24","2018-7/26","Resolved ApplicationListener event type should get cached [SPR-16970]","https://github.com/spring-projects/spring-framework/issues/21508"
"2018-6/24","null","Scoped data container [SPR-16971]","https://github.com/spring-projects/spring-framework/issues/21509"
"2018-6/24","2018-7/26","The WebHttpHandlerBuilder copy constructor does not copy the applicationcontext [SPR-16972]","https://github.com/spring-projects/spring-framework/issues/21510"
"2018-6/25","2018-10/2","Support for Supplier as a deferred bean creation [SPR-16973]","https://github.com/spring-projects/spring-framework/issues/21511"
"2018-6/25","2018-7/26","Lazily initialize SecureRandom in MimeTypeUtils [SPR-16974]","https://github.com/spring-projects/spring-framework/issues/21512"
"2018-6/25","2018-7/26","StandardServletMultipartResolver should support also HTTP PUT method [SPR-16975]","https://github.com/spring-projects/spring-framework/issues/21513"
"2018-6/26","2018-6/26","SpringBootTest does not work with Java 10/modules [SPR-16976]","https://github.com/spring-projects/spring-framework/issues/21514"
"2018-6/26","2022-5/23","Classpath scanning does not work in tests using the module path [SPR-16977]","https://github.com/spring-projects/spring-framework/issues/21515"
"2018-6/26","2018-7/26","CachedIntrospectionResults should build complete descriptor for setter/getter across interface hierarchy [SPR-16978]","https://github.com/spring-projects/spring-framework/issues/21516"
"2018-6/27","2018-7/26","Spring context indexer is not designed for the Java 9 module path [SPR-16979]","https://github.com/spring-projects/spring-framework/issues/21517"
"2018-6/28","2018-7/26","Provide more control for setting the secure flag on the session cookie [SPR-16980]","https://github.com/spring-projects/spring-framework/issues/21518"
"2018-6/28","2018-7/26","Reduce the impact on startup time of adding Reactor to the classpath [SPR-16981]","https://github.com/spring-projects/spring-framework/issues/21519"
"2018-6/28","2018-7/26","Throw a specific exception when an attempt to override a bean definition is rejected [SPR-16982]","https://github.com/spring-projects/spring-framework/issues/21520"
"2018-6/28","2018-10/29","ForwardedHeaderFilter does not respect Servlet forwarding [SPR-16983]","https://github.com/spring-projects/spring-framework/issues/21521"
"2018-6/28","2019-11/15","CGLIB source code not included in source jar [SPR-16984]","https://github.com/spring-projects/spring-framework/issues/21522"
