createdAt,closedAt,title,url
2021-12/2,2021-12/2,Rust_1: 7 - Cross-Service: Create a multi service example that shows use of DynamoDB and other AWS Services,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2510
2021-12/2,2021-12/2,my,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2511
2021-12/2,2023-3/10,EPIC: Create a multi service example that shows use of DynamoDB and other AWS Services,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2512
2021-12/2,2021-12/8,.NET_3:0 - Cross-Service: Create a multi service example that shows use of DynamoDB and other AWS Services,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2513
2021-12/2,2021-12/8,GO_2.0 - Cross-Service: Create a multi service example that shows use of DynamoDB and other AWS Services,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2514
2021-12/2,2021-12/8,PHP_3: 0 - Cross-Service: Create a multi service example that shows use of DynamoDB and other AWS Services,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2515
2021-12/2,2021-12/8,Python_3: 11 - Cross-Service: Create a multi service example that shows use of DynamoDB and other AWS Services,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2516
2021-12/2,2021-12/6,Create a cross-service example using DynamoDB,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2517
2021-12/2,2021-12/2,EPIC:,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2518
2021-12/2,2021-12/2,EPIC:,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2519
2021-12/2,2021-12/2,EPIC:,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2520
2021-12/2,2021-12/2,EPIC:,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2521
2021-12/2,2021-12/2,r,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2522
2021-12/2,2021-12/2,I made a Epic,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2524
2021-12/2,2021-12/2,I made a Epic,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2525
2021-12/2,2021-12/3,EPIC: test,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2527
2021-12/2,2021-12/3,EPIC: test,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2528
2021-12/2,2021-12/3,EPIC:,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2531
2021-12/3,2021-12/3,STORY: test assignee,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2539
2021-12/6,2021-12/22,Rust logging/tracing code examples are not using accessor functions,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2545
2021-12/6,2021-12/6,test,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2546
2021-12/6,2021-12/22,TASK: Top 10 API calls for each service for each SDK language.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2547
2021-12/6,2022-4/4,Create README template in-repo,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2548
2021-12/6,2022-1/19,TASK: Research S3 APIs and scenarios,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2549
2021-12/6,2021-12/14,TASK: Review AWS Docs wikis about SOS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2550
2021-12/6,2022-2/10,STORY: add CLI examples to SOS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2551
2021-12/6,2021-12/22,Need code example of creating a new client in Rust,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2553
2021-12/7,2022-3/25,Create Java Code examples for Interface ElasticBeanstalkClient,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2557
2021-12/7,2022-3/9,Create Kotlin Code examples for Interface ElasticBeanstalkClient,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2558
2021-12/7,2021-12/13,TASK:Transcribe Examples for .NET,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2559
2021-12/7,2021-12/13,TASK: Pinpoint examples for .NET,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2560
2021-12/7,2022-3/28,IAM .NET MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2561
2021-12/7,2021-12/13,TASK: S3 Glacier SoS for .NET,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2562
2021-12/7,2022-1/19,TASK: Secrets Manager SoS for .NET,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2563
2021-12/7,2021-12/21,EPIC: Standard Go V2 Example Format,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2564
2021-12/8,2022-2/15,TASK: Triage JS SDK user guide code example feedback (issues),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2565
2021-12/8,2022-8/15,MASTER EPIC: Add existing examples to SoS ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2566
2021-12/9,2022-1/5,TASK: Triage AWS SDK for PHP customer feedback issues,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2568
2021-12/9,2022-2/21,TASK: Triage AWS SDK for Go customer feedback issues,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2569
2021-12/9,2022-1/5,TASK: Triage AWS SDK for Python customer feedback issues,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2570
2021-12/9,2022-1/19,TASK: Triage AWS SDK for .NET customer feedback issues ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2571
2021-12/9,2022-1/19,TASK: Triage Java SDK user guide code example feedback (issues),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2572
2021-12/9,2021-12/29,Rust Accessors Epic tracker,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2573
2021-12/9,2022-12/14,Need an example of using a non-default profile when creating a service client in Rust,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2574
2021-12/9,2021-12/14,Go SDK docs generating,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2575
2021-12/13,2022-2/11,TASK: Update example (Cognitio - AWS SDK for JS),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2583
2021-12/13,nan,Epic: S3 MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2585
2021-12/13,2022-7/7,Epic: DynamoDB SOS (add existing examples),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2586
2021-12/13,2022-9/1,Epic: SQS SOS (add existing examples),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2587
2021-12/13,nan,Epic: IAM SOS MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2588
2021-12/13,2022-9/1,EPIC: STS SOS (add existing examples),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2589
2021-12/13,2022-9/1,EPIC: KMS SOS (add existing examples),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2590
2021-12/13,2022-9/1,Epic: Secrets Manager SOS (add existing examples),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2591
2021-12/13,2022-9/1,EPIC: SES SOS (add existing examples),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2592
2021-12/13,2021-12/22,Rust SDK repo has code examples that aren't in the docs repo,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2593
2021-12/13,2022-1/4,.NET S3 SOS  (add existing examples),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2594
2021-12/13,2023-3/7,PHP S3 SOS (add existing examples),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2595
2021-12/13,2022-1/4,SOS: S3 C++ examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2596
2021-12/13,2022-1/5,Ruby S3 SOS (add existing examples),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2597
2021-12/13,2022-4/4,TASK: Make the SOS data easier to munch on,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2598
2021-12/13,2021-12/21,"Go configuration file should have more optional settings, such as bucket name Doesn't contain enough of the variables. Would be nice to show S3Bucket, and all other required and optional settings.",https://github.com/awsdocs/aws-doc-sdk-examples/issues/2599
2021-12/13,2021-12/21,"Cannot find how to add a header to a request in Go Trying to do: I want to add header to request , but sdk is not supported Make Better:I want to add header to request , but sdk is not supported",https://github.com/awsdocs/aws-doc-sdk-examples/issues/2600
2021-12/13,2022-1/3,Go code example sts_assume_role.go should show how to use session credentials Trying to do:Make use of the assumed session credentials . Make Better:Hi I think in the example shown for the azsume role it would be great to extend it slightly show how to use the session credentials to use with a service.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2601
2021-12/13,2022-1/3,"Go code example sts_assume_role.go needs updating for v2 Trying to do: Assume role Make Better: With the new V2 SDK, this documentation is out of date",https://github.com/awsdocs/aws-doc-sdk-examples/issues/2602
2021-12/13,2021-12/29,Work on Rust accessors,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2603
2021-12/13,2021-12/22,Rust SDK docs needs an S3 copy object code example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2604
2021-12/14,2021-12/21,OnCall Duties,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2605
2021-12/14,2021-12/22,"TASK: Update Rust readme to latest standard; replace ""alpha release"" with ""developer preview release"".",https://github.com/awsdocs/aws-doc-sdk-examples/issues/2606
2021-12/16,2021-12/17,[BUG] <<Path to affected code file(s) in this repository>>,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2614
2021-12/16,2021-12/17,[NEW EXAMPLE] <<Language>> <<Service>> <<Description of Examples>>,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2615
2021-12/17,nan,Update all AWS Java Spring examples to use version 2.6.1,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2619
2021-12/18,2021-12/20,[BUG] AWSLambdaReadOnlyAccess is deprecated and blank-python deploy fails.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2620
2021-12/20,2022-1/4,OnCall Duties,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2623
2021-12/20,2022-9/1,EPIC: tasks for Rust GA,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2627
2021-12/21,2022-1/18,TASK: Unit test working group (kick-off),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2628
2021-12/21,2021-12/22,TASK: Add SoS entries,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2630
2021-12/21,2021-12/22,TASK: Update Rust code examples to latest (0.3.0) release.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2632
2021-12/22,2022-1/3,STORY: Triggering Lambda from browser (JS SDK V2 and V3),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2639
2021-12/22,2022-2/8,"SOS: markdown banner, naming, ordering, collapsibles",https://github.com/awsdocs/aws-doc-sdk-examples/issues/2640
2021-12/22,2022-1/26,Update Python IAM write-only example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2641
2021-12/22,2021-12/22,C++ IAM SOS  (add existing examples),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2642
2021-12/22,2021-12/22,PHP IAM SOS  (add existing examples),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2643
2021-12/22,2021-12/22,Ruby IAM SOS  (add existing examples),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2644
2021-12/22,2022-8/18,IAM C++ MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2645
2021-12/22,2022-2/15,IAM JavaScript MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2646
2021-12/22,2022-2/18,IAM Kotlin MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2647
2021-12/22,2022-3/22,IAM PHP MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2648
2021-12/22,2022-3/2,IAM Ruby MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2649
2021-12/22,2022-4/21,IAM Rust MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2650
2021-12/23,2022-4/22,IAM Go MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2652
2021-12/23,2022-2/15,IAM Java MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2653
2021-12/23,2022-1/31,IAM Python MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2654
2021-12/23,2022-2/7,S3 .NET MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2655
2021-12/23,2022-8/8,S3 C++ MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2656
2021-12/23,2022-3/17,S3 Go MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2657
2021-12/23,2022-1/19,S3 Java MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2658
2021-12/23,2022-2/10,S3 JavaScript MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2659
2021-12/23,2022-1/19,S3 Kotlin MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2660
2021-12/23,2022-1/7,S3 Python MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2661
2021-12/23,2022-2/1,S3 PHP MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2662
2021-12/23,2022-2/4,S3 Ruby MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2663
2021-12/23,2022-2/14,S3 Rust MVP examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2664
2021-12/30,2022-3/15,Unmarshaling Payload property won't map anything in Go Lambda client,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2668
2021-12/30,2022-9/30,[NEW EXAMPLE REQUEST] C++ example for AWS Secrets Manager ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2669
2022-1/3,nan,Add paginator section to Rust SDK guide,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2670
2022-1/4,2023-3/13,Cross Service - DynamoDB Item Tracker,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2671
2022-1/4,2022-4/7,.NET - Cross Service example for DynamoDB Item Tracker,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2672
2022-1/4,nan,Go - Cross Service example for DynamoDB Item Tracker,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2675
2022-1/4,2022-1/25,Python - Cross Service example for DynamoDB Item Tracker,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2676
2022-1/4,nan,PHP - Cross Service example for DynamoDB Item Tracker,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2677
2022-1/4,2022-1/24,Javascript - Cross Service example for DynamoDB Item Tracker,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2678
2022-1/4,2022-1/10,Java - Cross Service example for DynamoDB Item Tracker,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2679
2022-1/4,2022-1/19,Kotlin - Cross Service example for DynamoDB Item Tracker,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2680
2022-1/4,nan,Ruby - Cross Service example for DynamoDB Item Tracker,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2681
2022-1/4,2022-1/10,OnCall Duties,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2682
2022-1/4,2022-1/19,TASK: OnCall Duties,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2683
2022-1/5,2022-7/26,Decide what to do about Secrets Manager rotation Lambda functions,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2686
2022-1/5,2022-2/28,Fix instructions for Python S3 presigned_url example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2687
2022-1/5,2023-3/29,Clean up Python Firehose examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2688
2022-1/5,2022-4/6,"PHP code example CreateClient.php says CreateBucket.php. Which is it? it says ""CreateBucket.php demonstrates how to create an Amazon S3 Bucket."" but this page should include example for createClient.",https://github.com/awsdocs/aws-doc-sdk-examples/issues/2689
2022-1/5,2022-1/7,[NEW EXAMPLE REQUEST] Create examples for Java V3 s3 Transfer Manager,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2690
2022-1/5,2022-4/6,DescribeInstances.php code example does not show how to iterate results Trying to do:finding solution in search engine Make Better: No information about how to Iterator the result,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2692
2022-1/5,2023-3/7,EC2: URL There are tousands of filter and parameters and your example use DescribeInstances() without any!,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2693
2022-1/5,nan,"PHP code example SynthesizeSpeech.php should use mp3 input so there is output The suggested type in the example (json) is only for speech marks, which requires additional input. Please change this to 'mp3' so that this method has an output.",https://github.com/awsdocs/aws-doc-sdk-examples/issues/2694
2022-1/5,nan,PHP code example PutObject.php should include rights Add rights. Without rights the upload is useless.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2695
2022-1/6,2022-2/15,[NEW EXAMPLE REQUEST] Create a Native Android App using Kotlin that shows pub/sub,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2696
2022-1/6,2022-7/28,[BUG] gov2/s3/GetBucketAcl/GetBucketAclv2.go,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2697
2022-1/6,nan,[NEW EXAMPLE REQUEST] Go HTTP Sigv4 signing,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2699
2022-1/6,2022-7/21,[NEW EXAMPLE REQUEST] Creating the Serverless Amazon Aurora item tracker application using the Java RdsDataClient API,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2700
2022-1/7,2022-1/14,TASK: Update Rust code examples to SDK v0.4.0 and Smithy 0.34.0,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2704
2022-1/10,2023-3/13,Cross-service - Photo analyzer application,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2706
2022-1/10,nan,Go - Creating an example Photo analyzer application using the AWS SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2707
2022-1/10,2022-3/11,Kotlin - Creating an example Photo analyzer application using the AWS SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2708
2022-1/10,2022-3/10,Java - Creating an example Photo analyzer application using the AWS SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2709
2022-1/10,2022-3/11,JavaScript - Creating an example Photo analyzer application using the AWS SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2710
2022-1/10,2022-4/5,.Net - Creating an example Photo analyzer application using the AWS SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2711
2022-1/10,2022-7/7,Rust - Creating an example Photo analyzer application using the AWS SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2712
2022-1/10,2022-7/7,PHP - Creating an example Photo analyzer application using the AWS SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2713
2022-1/10,2022-4/4,Python - Creating an example Photo analyzer application using the AWS SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2714
2022-1/10,2023-4/4,Ruby - Creating an example Photo analyzer application using the AWS SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2715
2022-1/10,2022-2/18,Kotlin for Mobile,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2716
2022-1/14,2022-10/20,[NEW EXAMPLE REQUEST] Update Using Amazon API Gateway example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2727
2022-1/14,2022-7/7,".NET config file aws-lambda-tools-defaults.json is missing environment-variables entry Trying to do: Define environment variables when I deploy a lambda function. Make Better: What about the ""environment-variables"" : """" json property?",https://github.com/awsdocs/aws-doc-sdk-examples/issues/2733
2022-1/14,2022-1/19,Polly code example for .NET does not run.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2734
2022-1/14,2022-7/7,Blank C# Lambda examples needs updating,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2735
2022-1/14,2022-1/28,TASK: Unit testing task,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2736
2022-1/16,2022-1/16,[BUG] aws-doc-sdk-examples/cpp/example_code/s3/,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2737
2022-1/18,2022-1/24,TASK: Remove metrics info. JS guide,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2741
2022-1/19,2022-1/27,[BUG] gov2/s3/CopyObject/CopyObjectv2.go,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2744
2022-1/19,2022-2/16,SOS: Investigate SEO improvements,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2745
2022-1/19,2022-1/24,TASK: OnCall,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2746
2022-1/19,2022-2/15,OnCall,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2747
2022-1/20,2023-3/30,Unit tests for Item Tracker (JS),https://github.com/awsdocs/aws-doc-sdk-examples/issues/2748
2022-1/21,2022-7/21,Rust Cognito examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2749
2022-1/24,2023-4/11,[Bug] aws-doc-sdk-examples/blob/main/javascriptv3/example_code/dynamodb/tests/ddbdoc_query_item.test.js,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2755
2022-1/24,2022-3/8,Create a Rust example that demonstrates how to set 1.3 as the minimum TLS version,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2756
2022-1/26,2022-3/11,[BUG] java/example_code/s3/src/main/java/aws/example/s3/UploadObjectKMSKey.java classes deprecated,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2759
2022-1/27,2022-5/10,[NEW EXAMPLE REQUEST] <<Please provide Java code example for TimeStream Pagination>>,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2761
2022-1/27,nan,EPIC: DynamoDB MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2764
2022-1/27,2022-4/26,Go DynamoDB MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2765
2022-1/27,2022-3/10,JavaScript DynamoDB MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2766
2022-1/27,2022-10/21,Rust DynamoDB MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2767
2022-1/27,2022-5/11,.NET DynamoDB MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2768
2022-1/27,2022-2/18,Python DynamoDB MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2769
2022-1/27,2022-7/6,PHP DynamoDB MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2770
2022-1/27,2022-3/5,Ruby DynamoDB MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2771
2022-1/28,2022-9/8,EPIC: Research Linters,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2779
2022-1/28,2022-7/26,[BUG] Update Pagination TODOs,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2782
2022-2/1,2022-2/18,Java DynamoDB MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2784
2022-2/1,2022-2/23,Kotlin DynamoDB MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2785
2022-2/1,2022-2/10,On Call 1/31 - 2/4 Jason,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2786
2022-2/1,2022-2/14,Unit test time block,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2787
2022-2/1,2022-2/14,On call 2/7 - 2/11 Brian,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2788
2022-2/3,2022-3/10,Investigate DependaBot alert for Java BouncyCastle -> 1.66^,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2792
2022-2/3,2023-3/30,[BUG] aws-doc-sdk-examples/javascriptv3/example_code/s3/src/s3_put_presignedURL.js,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2795
2022-2/7,2022-3/24,[BUG] <<Path to affected code file(s) in this repository>>,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2801
2022-2/8,2022-2/26,STORY: Code evaluations,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2804
2022-2/9,2022-3/2,TASK: Toplevel README needs some spit & polish,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2805
2022-2/10,2022-5/25,Go DynamoDB PartiQL MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2809
2022-2/10,2022-3/9,Java DynamoDB PartiQL MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2810
2022-2/10,2022-4/26,JavaScript DynamoDB PartiQL MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2811
2022-2/10,2022-3/20,Kotlin DynamoDB PartiQL MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2812
2022-2/10,2023-3/15,Ruby DynamoDB PartiQL MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2813
2022-2/10,2023-3/8,Rust DynamoDB PartiQL MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2814
2022-2/10,2022-7/14,.NET DynamoDB PartiQL MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2815
2022-2/10,2022-5/19,Python DynamoDB PartiQL MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2816
2022-2/10,2022-7/29,PHP DynamoDB PartiQL MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2817
2022-2/10,2022-2/28,Ruby Research Linters,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2818
2022-2/10,2022-2/15,Rust Research Linters,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2819
2022-2/10,2022-2/28,Kotlin Research Linters,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2820
2022-2/10,2022-2/28,Java Research Linters,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2821
2022-2/10,2022-3/15,JavaScript Research Linters,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2822
2022-2/10,2022-3/1,.Net Research Linters,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2823
2022-2/10,2022-2/18,Go Research Linters,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2824
2022-2/10,2022-2/15,Python linters,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2825
2022-2/10,2023-3/27,EPIC: CLI examples in SoS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2826
2022-2/11,2022-10/27,EPIC: Add SoS to SDK Guides,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2830
2022-2/14,2023-3/27,[NEW EXAMPLE REQUEST]  Need example about using DotNet SDK for IoT service,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2834
2022-2/15,2023-4/3,TASK: Complete Using Dead Letter Queues in Amazon SQS example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2838
2022-2/15,2023-4/3,TASK: Add samples for using promises in V2 guide,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2839
2022-2/15,2022-10/13,TASK: Scroll records error,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2840
2022-2/15,2023-4/3,TASK: Example request - filter an array of JSON object using the SELECT clause,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2841
2022-2/15,2023-4/3,TASK: Example request: Cognito 'hello world',https://github.com/awsdocs/aws-doc-sdk-examples/issues/2842
2022-2/15,2023-4/3,TASK: BUG lambda-trigger-migrate-user file ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2843
2022-2/15,2023-4/3,TASK: Lambda support for ES6,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2844
2022-2/15,2023-3/27,TASK: Example request - how to hard code credentials,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2845
2022-2/15,2023-3/27,TASK:Code Example request: Lambda publishing to SNS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2846
2022-2/15,2023-4/3,TASK: Code example request - Testing,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2847
2022-2/15,2023-4/3,TASK: Code Example request: DynamoDB GSI,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2848
2022-2/15,2023-4/20,TASK: React native examples issues ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2849
2022-2/15,2023-4/3,TASK: Code example request - createReadStream on GetObject,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2850
2022-2/15,2023-4/3,TASK: Code example request - SNS structured messages,https://github.com/awsdocs/aws-doc-sdk-examples/issues/2851
