createdAt,closedAt,title,url
2020-10/24,nan,Stackoverflow from TypeHandler / ThreadPoolExecutor$Worker in GooeyDefence,https://github.com/MovingBlocks/Terasology/issues/4215
2020-10/30,nan,[nightly 1103] No Health Regen after Thirst Damage,https://github.com/MovingBlocks/Terasology/issues/4225
2020-11/5,nan,Support Multi-Material 3D models,https://github.com/MovingBlocks/Terasology/issues/4234
2020-11/7,2021-1/2,[v4.0.0/JoshariasSurvival] Crash when clicking on item in inventory,https://github.com/MovingBlocks/Terasology/issues/4236
2020-11/7,2020-11/13,game tasks should include facade's dependencies on the runtime classpath,https://github.com/MovingBlocks/Terasology/issues/4238
2020-11/9,2020-11/9,Game process does not finish,https://github.com/MovingBlocks/Terasology/issues/4240
2020-11/11,2020-12/10,Remove 'count' from 'AfkAuthoritySystem',https://github.com/MovingBlocks/Terasology/issues/4242
2020-11/11,2020-11/18,Investigate / Fix closing of AFK screen,https://github.com/MovingBlocks/Terasology/issues/4243
2020-11/22,nan,[v4.0.0/JoshariasSurvival] crash: NoSuchMethodError on ImageFlowRenderable,https://github.com/MovingBlocks/Terasology/issues/4265
2020-11/25,nan,Attempt to bind disposed texture,https://github.com/MovingBlocks/Terasology/issues/4277
2020-12/1,nan,EntityAwareWorldProvider BlockRegionComponent Intersection overwrite,https://github.com/MovingBlocks/Terasology/issues/4295
2020-12/5,nan,[BUG] Walk / Run movement modifiers are buggy,https://github.com/MovingBlocks/Terasology/issues/4300
2020-12/7,nan,Split engine to subsystems,https://github.com/MovingBlocks/Terasology/issues/4304
2020-12/10,2020-12/11,terasologe crashes when all extensions turned on,https://github.com/MovingBlocks/Terasology/issues/4309
2020-12/11,nan,Advanced Game Setup Screen UI/UX Overhaul,https://github.com/MovingBlocks/Terasology/issues/4312
2020-12/13,2020-12/30,getBlockForPlacment for MultiConnectFamily will always throws an exception,https://github.com/MovingBlocks/Terasology/issues/4319
2020-12/23,nan,groovyw lib list NullPointerException,https://github.com/MovingBlocks/Terasology/issues/4331
2020-12/29,nan,X Error: BadAccess X_ChangeWindowAttributes,https://github.com/MovingBlocks/Terasology/issues/4350
2021-1/1,2021-1/3,Game crash on `updateSkeleton` - out of bounds a bit deeper in,https://github.com/MovingBlocks/Terasology/issues/4362
2021-1/2,nan,Inventory items disappearing,https://github.com/MovingBlocks/Terasology/issues/4366
2021-1/2,nan,"Investigate and enhance in-game module downloader, keeping extra attention on jar files in the modules directory",https://github.com/MovingBlocks/Terasology/issues/4367
2021-1/3,nan,Occasional chunk gen failure in cancelling something ceases all generation,https://github.com/MovingBlocks/Terasology/issues/4369
2021-1/4,2021-2/4,dev workspace: modules on the java classpath breaks the sandbox,https://github.com/MovingBlocks/Terasology/issues/4375
2021-1/10,nan,Error on module loading: Module already registered from build dir,https://github.com/MovingBlocks/Terasology/issues/4392
2021-1/10,nan,world loading takes an extremely long time with high CPU when many source modules are present,https://github.com/MovingBlocks/Terasology/issues/4393
2021-1/10,nan,ModuleEnvironment confused by class name collisions,https://github.com/MovingBlocks/Terasology/issues/4398
2021-1/14,2021-2/26,Collision shapes for stairs are wrong,https://github.com/MovingBlocks/Terasology/issues/4403
2021-1/16,2021-2/6,Space in path to modules on Windows (at least) can cause game crash when running from source,https://github.com/MovingBlocks/Terasology/issues/4407
2021-1/18,2021-2/20,Release internal deps and use non-SNAPSHOTS,https://github.com/MovingBlocks/Terasology/issues/4414
2021-1/24,2021-2/6,Multiple systems can write to and change a BlockComponent,https://github.com/MovingBlocks/Terasology/issues/4430
2021-2/1,2021-2/2,NoClassDefFoundError: org/terasology/joml/geom/Rectanglei,https://github.com/MovingBlocks/Terasology/issues/4453
2021-2/7,2021-9/29,engine with HeadlessInput fails to initialise for lack of a BindsSubsystem,https://github.com/MovingBlocks/Terasology/issues/4481
2021-2/9,2021-2/10,cleanup joml imports,https://github.com/MovingBlocks/Terasology/issues/4500
2021-2/9,nan,"groovyw update fails with ""unknown protocol: git""",https://github.com/MovingBlocks/Terasology/issues/4503
2021-2/13,2021-2/14,Cannot join multiplayer game,https://github.com/MovingBlocks/Terasology/issues/4505
2021-2/13,nan,update DI to remove usage of Context/CoreContext,https://github.com/MovingBlocks/Terasology/issues/4508
2021-2/13,2021-6/12,Gestalt V7 Migration,https://github.com/MovingBlocks/Terasology/issues/4509
2021-2/13,nan,Reload Shaders for development,https://github.com/MovingBlocks/Terasology/issues/4510
2021-2/18,2021-2/20,No ore generation in Josharias Survival,https://github.com/MovingBlocks/Terasology/issues/4523
2021-2/21,nan,Improve performance with GraalVM.,https://github.com/MovingBlocks/Terasology/issues/4530
2021-2/25,2021-8/9,Square rendering artifacts,https://github.com/MovingBlocks/Terasology/issues/4542
2021-2/27,nan,Potential PR salvage inspiration,https://github.com/MovingBlocks/Terasology/issues/4544
2021-2/27,nan,reconcile TerasologyTestingEnvironment and ModuleTestingEnvironment (TTE & MTE),https://github.com/MovingBlocks/Terasology/issues/4545
2021-2/28,2021-3/1,AccessControlException on loading TaskGraph from QuestComponent,https://github.com/MovingBlocks/Terasology/issues/4550
2021-3/1,nan,Crashed Suddenly,https://github.com/MovingBlocks/Terasology/issues/4551
2021-3/3,nan,"Move all module resources (assets, deltas, overrides) into src/",https://github.com/MovingBlocks/Terasology/issues/4555
2021-3/7,2021-3/12,engine-test HeadlessEnvironment does not load bullet natives,https://github.com/MovingBlocks/Terasology/issues/4566
2021-3/11,2021-3/17,engine-test HeadlessEnvironment test fails to load unittest module,https://github.com/MovingBlocks/Terasology/issues/4570
2021-3/11,2021-3/16,modules mistakenly placed in engine namespace,https://github.com/MovingBlocks/Terasology/issues/4571
2021-3/13,nan,Game crash during chunk loading when switching windows with Alt+Tab,https://github.com/MovingBlocks/Terasology/issues/4575
2021-3/13,nan,faster multiproject test runs with parallelization,https://github.com/MovingBlocks/Terasology/issues/4576
2021-3/14,2021-3/17,correct module packages from over-eager migration,https://github.com/MovingBlocks/Terasology/issues/4580
2021-3/15,2021-4/22,remove JCenter from all build configurations,https://github.com/MovingBlocks/Terasology/issues/4582
2021-3/17,2021-3/18,NoSuchFileException from PathManager.defaultModPaths,https://github.com/MovingBlocks/Terasology/issues/4587
2021-3/21,2021-4/7,"using release but version reported as ""running from source""",https://github.com/MovingBlocks/Terasology/issues/4595
2021-3/23,2021-5/14,Can't open the game after we close the game from taskbar when the game is minimized,https://github.com/MovingBlocks/Terasology/issues/4596
2021-3/27,2021-4/9,test: separate integration tests to their own gradle task,https://github.com/MovingBlocks/Terasology/issues/4606
2021-3/27,2021-7/19,ci: separate stages for unit tests and flaky tests,https://github.com/MovingBlocks/Terasology/issues/4607
2021-4/2,nan,Looking through a block above on jumping,https://github.com/MovingBlocks/Terasology/issues/4612
2021-4/9,nan,Reduce developer set-up time with an IntelliJ shared index,https://github.com/MovingBlocks/Terasology/issues/4617
2021-4/17,nan,Don't regenerate sunlight,https://github.com/MovingBlocks/Terasology/issues/4626
2021-4/17,nan,"Understand breaking changes (save game, world)",https://github.com/MovingBlocks/Terasology/issues/4628
2021-4/20,nan,allow changing audio output device,https://github.com/MovingBlocks/Terasology/issues/4629
2021-4/21,nan,Diffusive lighting,https://github.com/MovingBlocks/Terasology/issues/4633
2021-4/28,nan,improve visibility of current threads and tasks,https://github.com/MovingBlocks/Terasology/issues/4637
2021-5/1,2021-7/26,allow instantiating ModuleManager without scanning `modules/`,https://github.com/MovingBlocks/Terasology/issues/4638
2021-5/1,2021-6/12,do not allow modules to import unsafe engine classes,https://github.com/MovingBlocks/Terasology/issues/4639
2021-5/1,2021-5/24,audit use of `instanceof DirectoryFileSource`,https://github.com/MovingBlocks/Terasology/issues/4640
2021-5/1,2021-5/8,change gradle-gestalt-module to match gestalt 7.1 semantics,https://github.com/MovingBlocks/Terasology/issues/4641
2021-5/1,2021-5/22,JsonSyntaxException MalformedJsonException from AutoConfigManager.load,https://github.com/MovingBlocks/Terasology/issues/4642
2021-5/2,nan,Improve Testability of Bullet Physics System,https://github.com/MovingBlocks/Terasology/issues/4643
2021-5/3,2021-5/30,Don't use `engine-module.txt` as a possible metadata source for all modules,https://github.com/MovingBlocks/Terasology/issues/4646
2021-5/3,nan,Document how and when to add classes/permissions/packages to the engine module,https://github.com/MovingBlocks/Terasology/issues/4647
2021-5/8,nan,"Render stutters, errors in log",https://github.com/MovingBlocks/Terasology/issues/4650
2021-5/8,nan,upgrade to gradle 6.9.x (prep for gradle 7.x),https://github.com/MovingBlocks/Terasology/issues/4653
2021-5/8,2021-5/16,remove module scanning from telemetry.Metrics,https://github.com/MovingBlocks/Terasology/issues/4655
2021-5/16,nan,Duplicate / confusing jars in shipped game zip,https://github.com/MovingBlocks/Terasology/issues/4671
2021-5/16,2021-5/19,ensure world generators can be loaded from jar modules,https://github.com/MovingBlocks/Terasology/issues/4673
2021-5/21,2021-6/6,Black screen on Ubuntu 18.04 with alpha-20,https://github.com/MovingBlocks/Terasology/issues/4698
2021-5/21,2021-8/15,Crash reporter fails to upload the logs,https://github.com/MovingBlocks/Terasology/issues/4699
2021-5/23,nan,Next in World Generation,https://github.com/MovingBlocks/Terasology/issues/4707
2021-5/23,nan,Next for Rendering DAG,https://github.com/MovingBlocks/Terasology/issues/4708
2021-5/23,2021-5/24,groovyw can't download net.java.dev.jna#jna;4.1.0!jna.jar,https://github.com/MovingBlocks/Terasology/issues/4709
2021-5/25,2021-6/30,Migrate Shader Logic to 330,https://github.com/MovingBlocks/Terasology/issues/4713
2021-5/26,2021-8/22,"Fatal ""Component not registered"" error on creating a second world",https://github.com/MovingBlocks/Terasology/issues/4716
2021-5/31,nan,Null exception when updating unloaded chunks,https://github.com/MovingBlocks/Terasology/issues/4736
2021-6/5,nan,DelayManager only available in authority systems,https://github.com/MovingBlocks/Terasology/issues/4742
2021-6/12,2021-7/3,MTE tests are broken after gestalt v7 migration,https://github.com/MovingBlocks/Terasology/issues/4757
2021-6/15,2021-6/15,Is Terasology support Android ,https://github.com/MovingBlocks/Terasology/issues/4769
2021-6/15,2021-6/15,"Josharias' Survival In-Game Help ""Items"" tab crashes Terasology",https://github.com/MovingBlocks/Terasology/issues/4770
2021-6/17,2021-8/22,Billboard items not rendered in inventory,https://github.com/MovingBlocks/Terasology/issues/4775
2021-6/22,nan,Doors are placed incorrectly,https://github.com/MovingBlocks/Terasology/issues/4785
2021-6/24,nan,Improve Jenkinsfile Pipeline Declaration,https://github.com/MovingBlocks/Terasology/issues/4790
2021-6/26,nan,Refactor usage of concurrency with reactor,https://github.com/MovingBlocks/Terasology/issues/4798
2021-6/28,2021-7/9,ExceptionInInitializerError (NoClassDefFoundError) during Advanced Game Setup (AGS),https://github.com/MovingBlocks/Terasology/issues/4801
2021-7/3,nan,AGS World Generator Configuration does not fail gracefully,https://github.com/MovingBlocks/Terasology/issues/4810
2021-7/26,nan,Consolidate activation-related events,https://github.com/MovingBlocks/Terasology/issues/4831
2021-7/27,2021-8/8,Crash when starting/loading/joining a second world,https://github.com/MovingBlocks/Terasology/issues/4832
2021-7/28,nan,"Came crash, '/ by zero'.",https://github.com/MovingBlocks/Terasology/issues/4834
2021-7/29,nan,Over-exposure with Volumetric Fog + Light Shafts,https://github.com/MovingBlocks/Terasology/issues/4835
2021-8/6,nan,bug(i18n): Changing the language only works after restart,https://github.com/MovingBlocks/Terasology/issues/4837
2021-8/8,nan,Broken ContainerScreen / CharacterComponent's interaction targets out of sync,https://github.com/MovingBlocks/Terasology/issues/4838
2021-8/17,2021-8/17,Missing Javadoc,https://github.com/MovingBlocks/Terasology/issues/4850
2021-8/17,nan,Missing Javadoc,https://github.com/MovingBlocks/Terasology/issues/4851
2021-8/18,2021-8/26,Enabling `config.rendering.debug.renderSkeletons` crashes the game,https://github.com/MovingBlocks/Terasology/issues/4856
2021-8/21,nan,build: replace gradle syncAssets with gestalt ModuleFileSources,https://github.com/MovingBlocks/Terasology/issues/4860
2021-8/21,nan,build: disentangle gradle & IDE build outputs,https://github.com/MovingBlocks/Terasology/issues/4861
2021-8/24,nan,HUD Concept in NUIManager,https://github.com/MovingBlocks/Terasology/issues/4866
2021-8/26,2021-8/26,Terasology no start. Can someone help me? Please :),https://github.com/MovingBlocks/Terasology/issues/4868
2021-8/28,2021-9/12,"With a fresh Windows user folder, an old game folder causes a crash",https://github.com/MovingBlocks/Terasology/issues/4871
2021-8/28,nan,Fluid module needed rebuilding (fill bucket with water in Josharias' Survival),https://github.com/MovingBlocks/Terasology/issues/4874
