"createdAt","closedAt","title","url"
"2020-10/5","2021-2/18","Git blame for local (non-github) repos","https://github.com/rstudio/rstudio/issues/7967"
"2020-10/5","2020-10/9","UI glitches when resizing panes","https://github.com/rstudio/rstudio/issues/7971"
"2020-10/6","null","Visual mode: request: make VIM keybindings available in visual mode","https://github.com/rstudio/rstudio/issues/7973"
"2020-10/6","2021-2/18","Noisy Terminal when Directory is deleted","https://github.com/rstudio/rstudio/issues/7974"
"2020-10/6","2021-2/18","Terminal Colours Showing ANSI Escape Sequences","https://github.com/rstudio/rstudio/issues/7975"
"2020-10/6","2020-10/28","Square brackets automatically added around citations when switching to visual markdown","https://github.com/rstudio/rstudio/issues/7976"
"2020-10/6","2020-10/9","disable JS / CSS diagnostics by default for now","https://github.com/rstudio/rstudio/issues/7979"
"2020-10/6","2020-10/6","Update the About logo to use the flat circle instead of the 3D ball","https://github.com/rstudio/rstudio/issues/7980"
"2020-10/6","null","report errors (abend) that occur early on in session initialization","https://github.com/rstudio/rstudio/issues/7983"
"2020-10/6","2020-10/10","Font for chunk outputs doesn't follow settings","https://github.com/rstudio/rstudio/issues/7984"
"2020-10/7","2020-10/7","Data viewer on list-column fails to load dataframe within the tibble","https://github.com/rstudio/rstudio/issues/7985"
"2020-10/7","2020-10/7","Data viewer on list column generates wrong links when filtered by search or by Filter","https://github.com/rstudio/rstudio/issues/7986"
"2020-10/7","2020-10/7","Visual markdown editor modifies contents of equation environment","https://github.com/rstudio/rstudio/issues/7987"
"2020-10/7","2021-2/18","Clearing Recent Project List","https://github.com/rstudio/rstudio/issues/7988"
"2020-10/7","2021-2/18","3rd outermost rainbow color parentheses have the same color as character in Idle Fingers theme","https://github.com/rstudio/rstudio/issues/7989"
"2020-10/7","2021-2/18","Save output of the R console directly to a Word or pdf file","https://github.com/rstudio/rstudio/issues/7990"
"2020-10/7","2020-10/10","Execute code in chunks in Normal mode not possible after switch to Visual Editor","https://github.com/rstudio/rstudio/issues/7991"
"2020-10/7","2022-4/27","Exporting from viewer onto clipboard provides a nonsensical screenshot","https://github.com/rstudio/rstudio/issues/7992"
"2020-10/7","2021-7/13","Feature request: indent lines after `+`","https://github.com/rstudio/rstudio/issues/7993"
"2020-10/7","2021-2/18","Feature request: ""Reformat Code"" should split pipe chains across lines.","https://github.com/rstudio/rstudio/issues/7995"
"2020-10/7","2021-2/18","clicking gutter to add breakpoint also forces selection in editor","https://github.com/rstudio/rstudio/issues/7996"
"2020-10/7","2020-10/9","! Package caption Error: \caption outside float.","https://github.com/rstudio/rstudio/issues/7997"
"2020-10/7","2020-10/9","Python Global Environment Doesn't Register First Import When Automatically Switching from R to Python","https://github.com/rstudio/rstudio/issues/7999"
"2020-10/8","2021-2/18","(un)comment lines in yaml","https://github.com/rstudio/rstudio/issues/8005"
"2020-10/8","2021-2/18","document outline for yaml (based on comments)","https://github.com/rstudio/rstudio/issues/8006"
"2020-10/8","2020-10/9","Make ctx and suspended-session-data paths configurable","https://github.com/rstudio/rstudio/issues/8007"
"2020-10/8","2020-10/15","Unable to scroll in source pane after chunk grading","https://github.com/rstudio/rstudio/issues/8008"
"2020-10/8","2020-10/13","View(<DataFrame>) produces viewer with tab labeled ""object""","https://github.com/rstudio/rstudio/issues/8010"
"2020-10/8","2020-10/13","better handle R <-> Python transitions after session restart","https://github.com/rstudio/rstudio/issues/8011"
"2020-10/8","2021-2/16","Can't tell which R package is responsible for noisy startup errors","https://github.com/rstudio/rstudio/issues/8012"
"2020-10/8","2020-11/16","Syntax highlighting and autocompletion when using inline R code in R Markdown","https://github.com/rstudio/rstudio/issues/8013"
"2020-10/9","2022-3/2","Incorrectly colored items in additional source panes for dark themes","https://github.com/rstudio/rstudio/issues/8016"
"2020-10/9","2020-10/9","auto number or rename chunks when a chunk is divided","https://github.com/rstudio/rstudio/issues/8019"
"2020-10/10","2021-2/21","Shortcut 'Close' quits RStudio","https://github.com/rstudio/rstudio/issues/8029"
"2020-10/10","2021-9/13","Destructive changes when switching to visual rmarkdown editor","https://github.com/rstudio/rstudio/issues/8030"
"2020-10/10","2022-2/15","Loading usethis breaks rstudioapi","https://github.com/rstudio/rstudio/issues/8031"
"2020-10/10","2020-10/11","Changed behaviour in insertText?","https://github.com/rstudio/rstudio/issues/8032"
"2020-10/11","2021-2/18","Unicode characters in data frame columns do not appear as-is in Environment Viewer","https://github.com/rstudio/rstudio/issues/8033"
"2020-10/11","null","RStudio very slow when running code from markdown (rmd) in projects on network drives","https://github.com/rstudio/rstudio/issues/8034"
"2020-10/11","2020-10/11","Can't cite Zotero item from libraries other than 'My Library'","https://github.com/rstudio/rstudio/issues/8035"
"2020-10/11","2020-10/13","Feature Request: Python Support: Help Pane","https://github.com/rstudio/rstudio/issues/8037"
"2020-10/11","2020-10/11","Can't close files on v1.4.922","https://github.com/rstudio/rstudio/issues/8038"
"2020-10/12","2020-10/19","RStudio cannot incorporate ulimit change made in .bashrc","https://github.com/rstudio/rstudio/issues/8039"
"2020-10/12","null","flush.console() does not seem to work ","https://github.com/rstudio/rstudio/issues/8040"
"2020-10/12","null","Ctrl+Alt+Shift+r (Insert Roxygen Skeleton) conflicts with GNOME's screen recorder (e.g. on Ubuntu 20.04)","https://github.com/rstudio/rstudio/issues/8041"
"2020-10/13","2020-10/13","[Feature req] Running backgroud job: add a ""Stop"" button to the background job","https://github.com/rstudio/rstudio/issues/8043"
"2020-10/13","2021-9/13","snippets currently don't work in visual mode","https://github.com/rstudio/rstudio/issues/8044"
"2020-10/13","2020-10/29","Update to Qt 5.15.1","https://github.com/rstudio/rstudio/issues/8045"
"2020-10/13","2020-10/21","Update to CRAN version of rmarkdown","https://github.com/rstudio/rstudio/issues/8046"
"2020-10/13","null","Feature request: ability to copy errors from the R Markdown console","https://github.com/rstudio/rstudio/issues/8051"
"2020-10/13","2021-4/12","Remove support for IE11","https://github.com/rstudio/rstudio/issues/8052"
"2020-10/14","2021-2/12","Chunk option variable is not found","https://github.com/rstudio/rstudio/issues/8060"
"2020-10/14","2020-10/16","Rmd {cpp11} chunks should highlight like {Rcpp} chunks","https://github.com/rstudio/rstudio/issues/8062"
"2020-10/14","2020-10/14","Notebooks do not preview with older xfun package","https://github.com/rstudio/rstudio/issues/8063"
"2020-10/14","2020-10/15","cannot View objects after calling source_python","https://github.com/rstudio/rstudio/issues/8065"
"2020-10/14","null","C stack error within RStudio console for code without error in terminal","https://github.com/rstudio/rstudio/issues/8067"
"2020-10/15","2020-10/15","toggling visual mode unwantedly alter the structure of source document","https://github.com/rstudio/rstudio/issues/8069"
"2020-10/15","2021-2/18","set window size of Shiny App","https://github.com/rstudio/rstudio/issues/8070"
"2020-10/15","2022-1/19","FR: Default five-pane / three-column layout option","https://github.com/rstudio/rstudio/issues/8071"
"2020-10/15","null","How to disable RStudio loading via namespace feature/bug when starting RStudio with a opening R script?","https://github.com/rstudio/rstudio/issues/8072"
