"createdAt","closedAt","title","url"
"2020-9/15","2021-2/19","git project name is not updated when pasting URL in New Project  dialog","https://github.com/rstudio/rstudio/issues/7803"
"2020-9/16","2020-9/17","Source columns have unreadable landmark names","https://github.com/rstudio/rstudio/issues/7805"
"2020-9/16","2020-9/18","BibTex Generation","https://github.com/rstudio/rstudio/issues/7806"
"2020-9/16","2021-2/19","R session crashes due to system error 134 when using file browser","https://github.com/rstudio/rstudio/issues/7807"
"2020-9/16","2020-9/18","source window ghosts in feature : multiple source panes","https://github.com/rstudio/rstudio/issues/7809"
"2020-9/16","null","vim: :qa! should focus console after","https://github.com/rstudio/rstudio/issues/7810"
"2020-9/16","2020-9/18","Import Dataset with readr throws error ""Is this a valid CSV file?""","https://github.com/rstudio/rstudio/issues/7814"
"2020-9/17","2021-2/18","The character limited in one line","https://github.com/rstudio/rstudio/issues/7815"
"2020-9/17","2021-2/19","Ability to close multiple running jobs and not having to confirm to remove completed jobs","https://github.com/rstudio/rstudio/issues/7816"
"2020-9/3","2022-4/11","Update Boost library to resolve ""unable to establish connection with R session"" errors (previously: Save a ""standard"" (non R-package) project on WINDOWS network  ","https://github.com/rstudio/rstudio/issues/7818"
"2020-9/17","2021-2/19","Keyboard-only user cannot move open documents between source panes","https://github.com/rstudio/rstudio/issues/7819"
"2020-9/17","2020-9/22","The R startup information (version etc.) isn't displayed if RStudio is opened with no open files","https://github.com/rstudio/rstudio/issues/7820"
"2020-9/17","2021-2/18","Linter appears broken in dailies on Mac ","https://github.com/rstudio/rstudio/issues/7824"
"2020-9/17","2020-9/18","Terminal line spacing too small on Windows","https://github.com/rstudio/rstudio/issues/7827"
"2020-9/18","2020-11/17","file.edit() does not send focus to documents open in visual mode","https://github.com/rstudio/rstudio/issues/7832"
"2020-9/18","2020-10/13","Knit button still don't update correctly when output format change in yaml header","https://github.com/rstudio/rstudio/issues/7833"
"2020-9/18","2020-9/21","BibTex Format Invalid in Some Cases","https://github.com/rstudio/rstudio/issues/7834"
"2020-9/18","null","Consider cleaning up the unused 1x image resources","https://github.com/rstudio/rstudio/issues/7835"
"2020-9/19","2022-6/20","Help tooltip/popup after Autocomplete skips first line/title of documentation","https://github.com/rstudio/rstudio/issues/7839"
"2020-9/21","2021-2/18","Adding of push and pull requests of VCS in top right toolbar for quick commiting and pushing","https://github.com/rstudio/rstudio/issues/7841"
"2020-9/21","2020-9/21","Allow multiple windows/panes open on same file","https://github.com/rstudio/rstudio/issues/7842"
"2020-9/21","2020-9/22","buttons not visible on chunk output toolbar in dark (dracula) mode","https://github.com/rstudio/rstudio/issues/7843"
"2020-9/21","2020-9/21","visual mode gap cursor problems in dark mode","https://github.com/rstudio/rstudio/issues/7844"
"2020-9/21","2022-9/19","Mouse scrolling sometimes stops working","https://github.com/rstudio/rstudio/issues/7845"
"2020-9/21","2021-2/18","Spellcheck options for quoted strings","https://github.com/rstudio/rstudio/issues/7847"
"2020-9/21","2020-9/24","Duplicate element IDs on File / New File submenu","https://github.com/rstudio/rstudio/issues/7850"
"2020-9/22","2021-2/18","S4 method parameter auto-completion does not appear to work","https://github.com/rstudio/rstudio/issues/7851"
"2020-9/22","2020-9/22","chunks don't highlight when scrolled to after document load","https://github.com/rstudio/rstudio/issues/7852"
"2020-9/22","2020-9/24","graphic shown twice when executing code chunk with knitr::include_graphics","https://github.com/rstudio/rstudio/issues/7853"
"2020-9/22","2020-9/23","RStudio dramatically slow when running on a high definition desktop","https://github.com/rstudio/rstudio/issues/7855"
"2020-9/22","2020-9/23","R studio can't be installed in Manjaro Linux","https://github.com/rstudio/rstudio/issues/7856"
"2020-9/22","2020-9/24","Contextual menu in git pane does not render correctly when put at the bottom","https://github.com/rstudio/rstudio/issues/7859"
"2020-9/23","null","CSS `:root` declaration pops up unnecessary warnings/alerts","https://github.com/rstudio/rstudio/issues/7862"
"2020-9/23","2022-6/10","Make R Markdown setup chunks work the same for chunk output inline & in console","https://github.com/rstudio/rstudio/issues/7863"
"2020-9/23","2020-9/29","Opening the Find in Files dialog in a project on Ubuntu results in errors","https://github.com/rstudio/rstudio/issues/7864"
"2020-9/23","2020-9/25","Daily build: cannot launch RStudio in Ubuntu 20.04 (libssl.so.1.0.0: cannot open shared object file)","https://github.com/rstudio/rstudio/issues/7865"
"2020-9/23","2021-2/18","PDF support in viewer pane","https://github.com/rstudio/rstudio/issues/7866"
"2020-9/23","2020-10/13","Daily build: 'insert citation' does not switch to active Zotero profile","https://github.com/rstudio/rstudio/issues/7867"
"2020-9/23","2021-7/15","RStudio failing to find libR.so","https://github.com/rstudio/rstudio/issues/7868"
"2020-9/23","null","Command palette sluggish with JAWS screen reader","https://github.com/rstudio/rstudio/issues/7869"
"2020-9/23","2020-9/23","Word count option for the visual markdown editor","https://github.com/rstudio/rstudio/issues/7872"
"2020-9/24","2020-9/24","second and subsequent invocations of htmlwidget fails to render in visual mode","https://github.com/rstudio/rstudio/issues/7874"
"2020-9/24","2021-1/8","[Bug] [RStudio Server] Many times, Rstudio rerun some code that overwrite my previous figure with a blank one when I login again after it logout","https://github.com/rstudio/rstudio/issues/7875"
"2020-9/24","null","Request: also provide the insert-citation tool in source mode (it is só useful!)","https://github.com/rstudio/rstudio/issues/7876"
"2020-9/24","2021-2/18","R Notebook inline chunk execution hangs indefinitely if a shiny app was running during first execution attempt","https://github.com/rstudio/rstudio/issues/7877"
"2020-9/24","2020-9/24","Insert Roxygen keyboard shortcut not working","https://github.com/rstudio/rstudio/issues/7878"
"2020-9/24","2020-10/3","Auth-none=1 no longer works on RStudio 1.3","https://github.com/rstudio/rstudio/issues/7879"
"2020-9/25","2020-9/28","Focus Next/Prev Pane command won't focus console-only panel","https://github.com/rstudio/rstudio/issues/7880"
"2020-9/25","2020-9/25","Focus outlines not shown in popped-out editor windows","https://github.com/rstudio/rstudio/issues/7882"
"2020-9/25","null","Document r.snippets location // add ability to retrieve location programmatically","https://github.com/rstudio/rstudio/issues/7883"
"2020-9/25","2020-10/13","autocomplete should escape names","https://github.com/rstudio/rstudio/issues/7885"
"2020-9/25","2020-9/29","Code editor commands active outside code editors in visual mode","https://github.com/rstudio/rstudio/issues/7886"
"2020-9/25","null","Panel focus outline messed up for console-only view","https://github.com/rstudio/rstudio/issues/7888"
"2020-9/25","null","Feature request: IDE warning for duplicate chunk label","https://github.com/rstudio/rstudio/issues/7889"
"2020-9/27","2020-11/16","implement support for status bar chunk navigation in visual mode","https://github.com/rstudio/rstudio/issues/7891"
"2020-9/27","null","[Bug] Low resolution for image rendering in R Notebooks in Mac App","https://github.com/rstudio/rstudio/issues/7892"
"2020-9/28","2020-10/14","Python plotting causes second RStudio session to open, causing a crash","https://github.com/rstudio/rstudio/issues/7893"
"2020-9/28","2021-2/18","tab-separator in plaint text file get replaced by spaces ","https://github.com/rstudio/rstudio/issues/7894"
"2020-9/28","2020-10/29","Emojis don't appear on MacOS 11 Big Sur 😥","https://github.com/rstudio/rstudio/issues/7897"
"2020-9/28","2020-11/4","rserver file log not updated after forking","https://github.com/rstudio/rstudio/issues/7898"
"2020-9/29","2020-9/29","Warning logged to JS console using Speak Location","https://github.com/rstudio/rstudio/issues/7902"
"2020-9/29","2020-9/30","Reindent incorrect when braces are omitted","https://github.com/rstudio/rstudio/issues/7904"
"2020-9/29","2021-2/4","Restore focus when using Server main menu with mouse","https://github.com/rstudio/rstudio/issues/7907"
"2020-9/29","2020-9/29","Git History tab doesn't show diff in some cases","https://github.com/rstudio/rstudio/issues/7912"
