"createdAt","closedAt","title","url"
"2018-2/11","2018-7/16","Graphic glitch of UI on macOS with a sufficient window size","https://github.com/rstudio/rstudio/issues/2176"
"2018-2/12","2018-4/20","Using an https source for an image doesn't work in the RStudio viewer","https://github.com/rstudio/rstudio/issues/2177"
"2018-2/12","2019-11/27","Option to clone without history from version control","https://github.com/rstudio/rstudio/issues/2178"
"2018-2/12","2018-2/12","Mac Desktop Pro emits a license error, shuts down","https://github.com/rstudio/rstudio/issues/2179"
"2018-2/12","2019-11/20","Plot export captures wrong portion of screen in certain configurations","https://github.com/rstudio/rstudio/issues/2180"
"2018-2/12","2018-2/14","Reopening a currently open project is treated as switching projects","https://github.com/rstudio/rstudio/issues/2181"
"2018-2/12","2018-4/11","Provide UI for enabling / disabling accessibility","https://github.com/rstudio/rstudio/issues/2183"
"2018-2/12","2021-2/19","readline() with no prompt is not interruptible","https://github.com/rstudio/rstudio/issues/2184"
"2018-2/12","2021-2/20","attempts to interrupt a readline() REPL active the debugger","https://github.com/rstudio/rstudio/issues/2185"
"2018-2/12","2018-3/27","Add support for arrow keys in editor on the iPad","https://github.com/rstudio/rstudio/issues/2186"
"2018-2/12","2018-2/19","Console message when calling diagnostic report: libssl.1.0.0.dylib is not loaded","https://github.com/rstudio/rstudio/issues/2188"
"2018-2/13","2019-11/28","Syntax error after closing a window in desktop developer mode","https://github.com/rstudio/rstudio/issues/2189"
"2018-2/13","2018-5/23","Printer and zooming icons don't work in Help pane","https://github.com/rstudio/rstudio/issues/2191"
"2018-2/14","2019-11/28","system() function works when I use R from terminal but not from RStudio","https://github.com/rstudio/rstudio/issues/2193"
"2018-2/14","2019-10/29","RStudio Desktop 1.1.383 issue with Git for Windows and special characters in working dir","https://github.com/rstudio/rstudio/issues/2194"
"2018-2/14","2018-6/8","Viewer doesn't display factor levels of a data.frame in a list properly","https://github.com/rstudio/rstudio/issues/2195"
"2018-2/14","null","""Plots"" pane on Windows not showing ggplot2::geom_line() when it contains an alpha","https://github.com/rstudio/rstudio/issues/2196"
"2018-2/14","2018-3/4","Windows VC++ startup error when updating from 1.1 to 1.2","https://github.com/rstudio/rstudio/issues/2197"
"2018-2/14","2018-2/27","Add Rename command to File menu","https://github.com/rstudio/rstudio/issues/2199"
"2018-2/15","null","Add autocomplete for function argument values","https://github.com/rstudio/rstudio/issues/2200"
"2018-2/15","null","Highlight current function argument during autocomplete","https://github.com/rstudio/rstudio/issues/2201"
"2018-2/15","2021-11/16","Table made from kable in R Markdown interferes with scrolling using mouse or trackpad","https://github.com/rstudio/rstudio/issues/2202"
"2018-2/15","2018-3/9","Opening .Rproj file does not open correct project","https://github.com/rstudio/rstudio/issues/2203"
"2018-2/15","null","View() doesn't route to popped-out windows","https://github.com/rstudio/rstudio/issues/2204"
"2018-2/15","2018-3/9","Opening a project in a new session creates a fresh window with no project (Mac)","https://github.com/rstudio/rstudio/issues/2205"
"2018-2/15","2018-4/10","Terminal failing to automatically fall back to RPC when websockets fail","https://github.com/rstudio/rstudio/issues/2207"
"2018-2/15","2021-2/20","Provide option to print all of current Rmd source pane: code and inline chunk output","https://github.com/rstudio/rstudio/issues/2208"
"2018-2/16","2021-2/20","Option to stop the environment pane from popping up automatically.","https://github.com/rstudio/rstudio/issues/2209"
"2018-2/16","2020-4/14","switch from boost::signals to boost::signals2","https://github.com/rstudio/rstudio/issues/2210"
"2018-2/16","2018-3/2","""Show More"" in connections pane jumps to top","https://github.com/rstudio/rstudio/issues/2211"
"2018-2/16","2023-1/20","Cache RStudio Windows build dependencies","https://github.com/rstudio/rstudio/issues/2212"
"2018-2/16","2018-2/16","RMarkdown Notebooks and Knitr Cache","https://github.com/rstudio/rstudio/issues/2213"
"2018-2/16","2021-6/28","Error in RStudioGD() :    Shadow graphics device error: r error 4 (R code execution error)","https://github.com/rstudio/rstudio/issues/2214"
"2018-2/17","2018-2/22","Rstudio freezes after `system` call","https://github.com/rstudio/rstudio/issues/2216"
"2018-2/17","2018-2/19","""Publish to Server"" dialog says app name must be 3+ characters, but it only accepts 4+","https://github.com/rstudio/rstudio/issues/2217"
"2018-2/17","2018-3/11","Zoom settings lost after closing RStudio","https://github.com/rstudio/rstudio/issues/2218"
"2018-2/17","2019-10/30","Autocomplete #* on successive lines for plumber","https://github.com/rstudio/rstudio/issues/2219"
"2018-2/17","2019-10/30","Plumber autocomplete `@...` tags like `roxygen2` when using #*","https://github.com/rstudio/rstudio/issues/2220"
"2018-2/17","2018-2/22","Changing extension on save prompts twice","https://github.com/rstudio/rstudio/issues/2221"
"2018-2/17","2019-11/19","Error with install_keras() from behind a firewall #rstudio ","https://github.com/rstudio/rstudio/issues/2222"
"2018-2/17","2021-2/20","Unbundle mathjax, pandoc and libclang","https://github.com/rstudio/rstudio/issues/2223"
"2018-2/18","2021-12/13","Terminal (prompt, powershell, git bash) frequently terminates due to a status access violation error","https://github.com/rstudio/rstudio/issues/2224"
"2018-2/18","2019-11/20","4 Rstudio IDE's open at once","https://github.com/rstudio/rstudio/issues/2225"
"2018-2/18","2018-2/18","Restarting R (ctrl+shift+F10) kills ssh connections in terminal","https://github.com/rstudio/rstudio/issues/2226"
"2018-2/19","2021-2/20","Feature Request: Saving .Rnw file when using knit() ","https://github.com/rstudio/rstudio/issues/2227"
"2018-2/20","2018-3/22","Opening and saving markdown files results in empty files. RStudio Daily 1.2.353. ","https://github.com/rstudio/rstudio/issues/2231"
"2018-2/20","null","Add syntax highlighting support for languages inside R strings","https://github.com/rstudio/rstudio/issues/2232"
"2018-2/20","2020-1/8","Diagnostics report includes warning about 'r-ldpath' file not found ","https://github.com/rstudio/rstudio/issues/2233"
"2018-2/20","2018-3/21","Cmd-M isn't minimizing the current window","https://github.com/rstudio/rstudio/issues/2234"
"2018-2/20","2018-2/23","Check directory removed unconditionally when running with devtools","https://github.com/rstudio/rstudio/issues/2235"
"2018-2/20","2018-2/20","more gracefully handle filesystem completions when directory contains many files","https://github.com/rstudio/rstudio/issues/2236"
"2018-2/20","2018-8/10","Double-clicking on associated text file (e.g. .R and .Rmd) opens RStudio but not the file","https://github.com/rstudio/rstudio/issues/2238"
"2018-2/20","2021-2/6","Syntax highlighting for Rnw treats % in string in R chunk as comment","https://github.com/rstudio/rstudio/issues/2240"
"2018-2/20","2019-12/13","No icons in Linux desktop messageboxes","https://github.com/rstudio/rstudio/issues/2241"
"2018-2/21","2018-2/22","FreeBSD port: TypeError: undefined is not an object (evaluating 'window.desktopHooks.notifyRCrashed')","https://github.com/rstudio/rstudio/issues/2242"
"2018-2/21","2021-2/20","Terminal in RStudio doesn't accept key input from Japanese Romaji input source (normally works like U.S. mode)","https://github.com/rstudio/rstudio/issues/2243"
"2018-2/21","2018-2/22","RStudio responds very slowly under Ubuntu 16-04 LTS","https://github.com/rstudio/rstudio/issues/2244"
"2018-2/21","2021-2/20","Rmd column selection including one line above when chunk output is present","https://github.com/rstudio/rstudio/issues/2245"
"2018-2/21","2019-12/6","`library(tidyverse)` makes RStudio crash","https://github.com/rstudio/rstudio/issues/2247"
"2018-2/21","2018-3/9","No output from system() in the R console (only in certain cases)","https://github.com/rstudio/rstudio/issues/2248"
"2018-2/21","2018-7/12","modal dialog gets stuck on screen in some cases","https://github.com/rstudio/rstudio/issues/2249"
"2018-2/21","2018-2/23","Project within a git tracked project inherits git configuration settings","https://github.com/rstudio/rstudio/issues/2250"
"2018-2/21","2018-2/21","Scrollbars not visible","https://github.com/rstudio/rstudio/issues/2251"
"2018-2/22","null","Add support for viewing external sandboxed URLs in the Viewer pane","https://github.com/rstudio/rstudio/issues/2252"
"2018-2/22","2022-3/18","Equations in html vignettes do not render properly in Rstudio browser","https://github.com/rstudio/rstudio/issues/2253"
"2018-2/22","2018-3/12","rJava fails to load","https://github.com/rstudio/rstudio/issues/2254"
"2018-2/22","2021-2/20","Use pkgman to install packages if available","https://github.com/rstudio/rstudio/issues/2256"
"2018-2/22","2021-2/20","Do not show UI for changing knit directory for R Markdown website files","https://github.com/rstudio/rstudio/issues/2257"
"2018-2/22","2020-2/21","Error message about context mismatch occasionally","https://github.com/rstudio/rstudio/issues/2258"
"2018-2/23","2019-12/6","Unexpected code diagnostics error (unmatched argument)","https://github.com/rstudio/rstudio/issues/2259"
"2018-2/23","2021-2/19","Using F1 on a highlighted function name points to 127.0.0.1","https://github.com/rstudio/rstudio/issues/2260"
"2018-2/23","2018-3/5","""Error in isNamespaceLoaded"" when pressing F1 on help topic completions","https://github.com/rstudio/rstudio/issues/2261"
"2018-2/23","2019-6/7","Input lag on Windows 10","https://github.com/rstudio/rstudio/issues/2263"
"2018-2/23","2018-4/24","Double-clicking on a word does not work in the Console and Packages panes","https://github.com/rstudio/rstudio/issues/2264"
"2018-2/23","2018-3/15","Cursor Text Sync Issue in Console","https://github.com/rstudio/rstudio/issues/2266"
"2018-2/23","2019-12/26","Terminal duplicates prompt when prompt is complex (e.g., liquid_prompt)","https://github.com/rstudio/rstudio/issues/2267"
"2018-2/24","2018-3/30","libclang: crash detected during reparsing","https://github.com/rstudio/rstudio/issues/2268"
"2018-2/25","2018-10/17","RStudio browser did not render xaringan Markdown HTML output properly","https://github.com/rstudio/rstudio/issues/2269"
"2018-2/25","2018-2/28","Clean and Build Bug?","https://github.com/rstudio/rstudio/issues/2270"
"2018-2/25","2021-2/20","Auto-completion can not remove leading non-latin characters properly.","https://github.com/rstudio/rstudio/issues/2271"
"2018-2/25","2021-2/19","system notification from RStudio build systems","https://github.com/rstudio/rstudio/issues/2272"
"2018-2/26","2019-3/5","Javascript exceptions from SignatureToolTipManager.java cluttering logs","https://github.com/rstudio/rstudio/issues/2274"
