"createdAt","closedAt","title","url"
"2013-6/23","2013-6/23","The id values generated for an anonymous customer and those generated for a customer created explicitly in the admin are out of sync","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/132"
"2013-6/23","2013-6/23","The Role validation error message always displays, even when the role name is entered correctly","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/133"
"2013-6/24","2013-6/24","Calling getChildCategoryURLMap on CategoryImpl causes a StackOverflowError","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/134"
"2013-6/25","2013-10/21","SkuBundleItem getDynamicSalePrice throw a ClassCastException","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/135"
"2013-6/25","2014-11/19","Error when you add several times the same ProductBundle - 2.2.1-SNAPSHOT","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/136"
"2013-6/25","2013-6/25","Unable to delete items in the admin","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/137"
"2013-6/25","2014-1/18","xml mo:override does not seem to work","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/138"
"2013-6/26","2013-6/26","Opening the login page in popup rather than a separate page","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/139"
"2013-6/27","2013-11/1","When uploading an asset, if the upload is engaged from a modal dialog from an ancillary field, the upload url generated is incorrect.","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/143"
"2013-6/27","2019-5/2","Users should be able to change the url for an uploaded asset, rather than being forced to use the name generated based on the original filename.","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/144"
"2013-6/28","2013-6/28","Issue with @AdminPresentationMergeOverride applying to parent class (3.0.0-Beta3)","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/145"
"2013-6/28","2014-11/19","PersistenceException if customer locale is hidden","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/146"
"2013-6/28","2013-7/2","Error with searchable multivalued field type in 3.0.0-GA","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/147"
"2013-7/1","2013-7/1","When the cache timeToLive is small with an increased maxElementsInMemory for the blTranslationElements ehcache configuration, TranslationServiceImpl can throw a NullPointerException","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/148"
"2013-7/1","2013-7/1","Enhance performance of TranslationImpl select queries by adding additional indexes","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/149"
"2013-7/1","2013-7/3","PassThoughActivity needs to be moved from integration into common","https://github.com/BroadleafCommerce/BroadleafCommerce/issues/150"
