"['title']","['url']","['createdAt']","['closedAt']"
"[BUG] UserAgent in azure-spring-data-cosmos will be overrided by spring-cloud-azure-autoconfigure","https://github.com/Azure/azure-sdk-for-java/issues/27286","2022-2/24","2022-3/3"
"[FEATURE REQ] Add sample for copying a large blob from url","https://github.com/Azure/azure-sdk-for-java/issues/27294","2022-2/24","null"
"Create sample or docs for traits.","https://github.com/Azure/azure-sdk-for-java/issues/27297","2022-2/24","null"
"[Identity] Add `AllowLoggingAccountIdentifiers` to the credential options","https://github.com/Azure/azure-sdk-for-java/issues/27298","2022-2/24","2022-5/6"
"Storage - Blobs NIO ReadMe and Samples issues","https://github.com/Azure/azure-sdk-for-java/issues/27302","2022-2/25","2022-3/4"
"[BUG] UserAgent in spring-cloud-azure-core will be overrided by user defined project.properties","https://github.com/Azure/azure-sdk-for-java/issues/27303","2022-2/25","2022-3/2"
"Support latest spring-boot version: 2.5.10 and 2.6.4","https://github.com/Azure/azure-sdk-for-java/issues/27304","2022-2/25","2022-4/2"
"[QUERY] Authenticating to Azure with DefaultAzureCredential and IntelliJ Authentication not available","https://github.com/Azure/azure-sdk-for-java/issues/27307","2022-2/25","2022-3/21"
"Azure Java SDK - ChainedTokenCredential not switching to next available TokenCredential in case of 403 forbidden error","https://github.com/Azure/azure-sdk-for-java/issues/27308","2022-2/25","null"
"[FEATURE REQ] Decorate identity credential builders with traits.","https://github.com/Azure/azure-sdk-for-java/issues/27310","2022-2/25","null"
"[QUERY] Check if AccessPolicy is accepted as an empty parameter from BlobContainer GetAccessPolicy","https://github.com/Azure/azure-sdk-for-java/issues/27313","2022-2/25","2022-8/17"
"All columns are retrieved as null except the id column in cosmos java sdk","https://github.com/Azure/azure-sdk-for-java/issues/27316","2022-2/25","2022-3/22"
"ReactorDispatcher: Making sure spec 1.3 is not violated and under race, signals are not lost upon concurrent ClosedChannelException ","https://github.com/Azure/azure-sdk-for-java/issues/27320","2022-2/26","2022-3/9"
"azure-security-keyvault-jca.jar not work well in Java 17","https://github.com/Azure/azure-sdk-for-java/issues/27329","2022-2/28","2022-3/14"
"[BUG] Process messages of multiple sessions in parallel and keep ordering","https://github.com/Azure/azure-sdk-for-java/issues/27336","2022-2/28","null"
"Add back primitive caching to azure-data-schemaregistry-apacheavro","https://github.com/Azure/azure-sdk-for-java/issues/27337","2022-2/28","2022-6/29"
"[Acr] OciAnnotations has a field for authors, evaluate whether it should be a list<string>","https://github.com/Azure/azure-sdk-for-java/issues/27338","2022-2/28","null"
"[ACR] DownloadBlobResult separate the sync and async types.","https://github.com/Azure/azure-sdk-for-java/issues/27342","2022-2/28","2022-3/2"
"ServiceBusTemplate should not support partition id","https://github.com/Azure/azure-sdk-for-java/issues/27349","2022-3/1","2022-3/4"
"Add automatic module names for Spring Cloud Azure modules","https://github.com/Azure/azure-sdk-for-java/issues/27350","2022-3/1","2022-3/4"
"[FEATURE REQ] Support customization of SDK client builder in default namespace factory","https://github.com/Azure/azure-sdk-for-java/issues/27351","2022-3/1","2022-3/7"
"[FEATURE REQ] azure messaging disable autoconfiguration","https://github.com/Azure/azure-sdk-for-java/issues/27352","2022-3/1","2022-3/2"
"[BUG] Azure file storage api always returns content type as ""application/octet-stream"" for all file types","https://github.com/Azure/azure-sdk-for-java/issues/27355","2022-3/1","2022-4/20"
"[QUERY] Investigate the native partitioning support from Spring Cloud Stream framework.","https://github.com/Azure/azure-sdk-for-java/issues/27359","2022-3/1","null"
"[Identity] Getting a token via VisualStudioCodeCredential using v0.10.0 of the Azure Account Extension results in an error","https://github.com/Azure/azure-sdk-for-java/issues/27364","2022-3/1","2022-8/16"
"[FEATURE REQ] set user-info-url property to fetch AAD attributes","https://github.com/Azure/azure-sdk-for-java/issues/27370","2022-3/1","2022-3/10"
"Cleanup Java credscan baseline errors","https://github.com/Azure/azure-sdk-for-java/issues/27371","2022-2/22","null"
"[BUG] BlobClient.UploadFromFile(,,,,,,,,) drops timeout parameter","https://github.com/Azure/azure-sdk-for-java/issues/27379","2022-3/1","2022-3/2"
"[BUG] BlobClient.uploadFromFileWithResponse() continues to saturate network after send timeout","https://github.com/Azure/azure-sdk-for-java/issues/27380","2022-3/1","null"
"How to use Service Principle / Account instead of Master Key When connecting from Databricks","https://github.com/Azure/azure-sdk-for-java/issues/27387","2022-3/1","2022-3/2"
"Re-design the configuration properties about key vault secrets.","https://github.com/Azure/azure-sdk-for-java/issues/27392","2022-3/2","2022-3/15"
"[FEATURE REQ] Support different checkpointing strategy in EventProcessorClient","https://github.com/Azure/azure-sdk-for-java/issues/27397","2022-3/2","null"
"Why does the class NameValidator has disappeared since the legacy SDK?","https://github.com/Azure/azure-sdk-for-java/issues/27401","2022-3/2","null"
"[QUERY] How do I enable HTTP request logging for Azure Java SDK using log4j?","https://github.com/Azure/azure-sdk-for-java/issues/27407","2022-3/2","null"
"[Core-HttpClient] Possible of invent our own LazySingleton pattern ","https://github.com/Azure/azure-sdk-for-java/issues/27409","2022-3/2","null"
"Azure Schema Registry GA","https://github.com/Azure/azure-sdk-for-java/issues/27412","2022-3/2","2022-6/29"
"[QUERY] Using MSI to connect Cosmos DB to Synapse using spark connector","https://github.com/Azure/azure-sdk-for-java/issues/27413","2022-3/3","2022-4/27"
"[FEATURE REQ] Make spring managed external dependencies' version more clear","https://github.com/Azure/azure-sdk-for-java/issues/27427","2022-3/3","null"
"[BUG] Azure core credential failing when using java modules","https://github.com/Azure/azure-sdk-for-java/issues/27428","2022-3/3","2022-3/8"
"Document stats and visualizations support in Azure Monitor Query","https://github.com/Azure/azure-sdk-for-java/issues/27432","2022-3/3","2022-6/7"
"[QUERY] Check on case insensitive on URL parameter","https://github.com/Azure/azure-sdk-for-java/issues/27438","2022-3/3","2022-6/17"
"[FEATURE REQ] Provide a configuration property to configure the default azure credential type / class","https://github.com/Azure/azure-sdk-for-java/issues/27448","2022-3/4","null"
"[BUG] Setting an aggregation for a metrics query doesn't work","https://github.com/Azure/azure-sdk-for-java/issues/27454","2022-3/4","2022-3/8"
"Do clients support offline mode?","https://github.com/Azure/azure-sdk-for-java/issues/27471","2022-3/6","2022-3/30"
"[BUG] Simple ADL2 test project using Azure BOM 1.1.1 fails with ""java.lang.NoClassDefFoundError: Could not initialize class reactor.netty.http.client.HttpClientSecure""","https://github.com/Azure/azure-sdk-for-java/issues/27472","2022-3/6","2022-3/11"
"[BUG] Parallel upload of files can manifest with ""hang forever"" when a timeout happens","https://github.com/Azure/azure-sdk-for-java/issues/27473","2022-3/6","null"
"Check all spring messaging related samples can work as expected","https://github.com/Azure/azure-sdk-for-java/issues/27475","2022-3/7","2022-3/22"
"Refactor sample of Spring Integration Service Bus multi namespaces and write migration guide","https://github.com/Azure/azure-sdk-for-java/issues/27477","2022-3/7","2022-3/25"
"Check the spring messaging migration guide is correct and complete.","https://github.com/Azure/azure-sdk-for-java/issues/27478","2022-3/7","2022-3/25"
"[Epic] Spring Cloud Azure 4.0 - All samples can work correctly","https://github.com/Azure/azure-sdk-for-java/issues/27480","2022-3/7","2022-4/1"
"[Epic] Spring Cloud Azure 4.0 - Migration guide is correct","https://github.com/Azure/azure-sdk-for-java/issues/27481","2022-3/7","2022-4/1"
"Debugging unrecovered receivers in response to EH service closure traffic","https://github.com/Azure/azure-sdk-for-java/issues/27482","2022-3/7","2022-3/9"
"Make sure Spring Cloud Azure 4.0 samples can work for Security: AAD, Key Vault","https://github.com/Azure/azure-sdk-for-java/issues/27483","2022-3/7","2022-4/27"
"Make sure Spring Cloud Azure 4.0 samples can work for Database: Cache, Cosmos, Storage","https://github.com/Azure/azure-sdk-for-java/issues/27484","2022-3/7","2022-3/21"
"Make sure Spring Cloud Azure 4.0 samples can work for Messaging: Event Hubs, Service Bus","https://github.com/Azure/azure-sdk-for-java/issues/27485","2022-3/7","2022-3/7"
"Make sure Spring Cloud Azure 4.0 uncategorized  samples can work","https://github.com/Azure/azure-sdk-for-java/issues/27486","2022-3/7","2022-3/28"
"Improve the performance of BI Dashboard","https://github.com/Azure/azure-sdk-for-java/issues/27487","2022-3/7","null"
"Check the spring security migration guide is correct and complete","https://github.com/Azure/azure-sdk-for-java/issues/27488","2022-3/7","2022-4/11"
"Check the spring database migration guide is correct and complete","https://github.com/Azure/azure-sdk-for-java/issues/27489","2022-3/7","2022-3/18"
"Check the spring database migration guide is correct and complete","https://github.com/Azure/azure-sdk-for-java/issues/27490","2022-3/7","2022-3/7"
"Check the spring core migration guide is correct and complete","https://github.com/Azure/azure-sdk-for-java/issues/27491","2022-3/7","2022-3/16"
